time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-19 18:00:00,0.1388203460690718,0.14637334627623716,0.18287563227600293,0.16535264816207307,0.17985119861751836,0.28274313704966697,0.3303517270952026,0.11563918029241743,0.3683319198981145,0.652469704451217,0.09290144675751891,2.6557102869450406,0.014153507353426461,2.6415567795916144
2023-12-19 19:00:00,0.14496047486517516,0.5128375119511615,0.3844887020682215,0.19403012107994472,0.1754275937742314,0.10146469645671116,0.37678900531712817,0.016423621248859897,0.650468407057902,0.31099579515567716,0.10504855864642834,2.9729344876214405,0.04196986606659829,2.930964621554842
2023-12-19 20:00:00,0.06417408441880522,0.6137385221713899,0.22282924711024657,0.166274789790402,0.09076371675960873,0.2960655610035338,0.2481699618684005,0.1235380283058149,0.3502166901518819,0.2602017831583671,0.17622545757535057,2.612197842313801,0.07642180134405759,2.5357760409697434
2023-12-19 21:00:00,0.029316976686716664,0.36899090623320924,0.3119232858985689,0.07698809841719409,0.1624050698564941,0.2230351360504647,0.5958974910294963,0.07590354540161148,0.32095884349665565,0.3447834254850322,0.22870913131617193,2.7389119098716153,0.06755874627305038,2.671353163598565
2023-12-19 22:00:00,0.25326086591690655,0.3522704785984703,0.26243006123507806,0.05803703338414046,0.1924835839432405,0.13767922945624794,0.24928728873918904,0.12149986385345113,0.48816637817040426,0.29526349902231175,0.06341282501124862,2.4737911073306886,0.035908004375980705,2.437883102954708
2023-12-19 23:00:00,0.2516410287435102,0.4822785646461069,0.3168437046713256,0.26611336178713074,0.17602217034404616,0.10360720056230718,0.44418668573250336,0.01900644076106677,0.2667057187073879,0.5776124087586018,0.11996449367654671,3.0239817783905334,0.07313161740160022,2.9508501609889333
2023-12-20 00:00:00,0.024163413145623272,0.39954528301099973,0.2139671363435758,0.08847497493623377,0.2753692038104103,0.2818750889675517,0.4501613253116879,0.12278701977802714,0.547454304159786,0.4552973311813567,0.2870209249581754,3.1461160056034276,0.05928774794215295,3.0868282576612747
2023-12-20 01:00:00,0.033460215473893815,0.5505049035012315,0.4275320817566233,0.1422110219514408,0.08157031965948222,0.1023694904743378,0.5986524643803678,0.06977462806970666,0.48264958375755956,0.204492876758526,0.18344489993859736,2.8766624857217664,0.08097321340604795,2.7956892723157183
2023-12-20 02:00:00,0.24802846176987214,0.32563833278481463,0.38827202100403446,0.23360450334276617,0.25906337978202965,0.17302617142064863,0.61264213544267,0.04324523546245967,0.4915295046850195,0.42965201937508807,0.25102120724139987,3.4557229723108023,0.039637336683534,3.4160856356272684
2023-12-20 03:00:00,0.25550549970482245,0.5275477520535076,0.1663638899051821,0.18429882151104476,0.13289644906873782,0.1344250011586487,0.24532889748912023,0.1966140303205987,0.5180568812432791,0.3613241367871753,0.2357459218019089,2.9581072810440254,0.06169506074270432,2.896412220301321
2023-12-20 04:00:00,0.21411953145484725,0.2817171604133126,0.5946430813259705,0.08247706811472735,0.30860970697462614,0.1659511100753031,0.36070140899622666,0.10111633186289071,0.43234820170950744,0.27944071142742205,0.2820895277090644,3.103213840063898,0.06228650643282319,3.040927333631075
2023-12-20 05:00:00,0.06595912358493076,0.24900105559502356,0.30961641686584074,0.19010941414190274,0.09251733179579144,0.08267048618453934,0.3228435416088145,0.25230174535440386,0.6119575013861549,0.3932660019115855,0.061210439931535465,2.631453058360523,0.08793649395328411,2.543516564407239
2023-12-20 06:00:00,0.03452295787416777,0.3834725314790021,0.42530894871287994,0.13158130545457358,0.13608959616387853,0.10534287924970107,0.43238223150674965,0.1131391756751633,0.6555832070459855,0.3926666522829811,0.21753277123927273,3.027622256684355,0.023475459930587774,3.0041467967537674
2023-12-20 07:00:00,0.08675090459455936,0.20337155475932162,0.522129782401911,0.13074747868037967,0.07624662861863293,0.22165227001413457,0.2438565290135073,0.1469369467895264,0.5978348518683363,0.5370291750182165,0.07664965254786951,2.843205774306395,0.06155346541558597,2.781652308890809
2023-12-20 08:00:00,0.15282558736036067,0.21526801602806206,0.3763446821263011,0.23332458288228086,0.08899385490879969,0.154505825078807,0.17956789349990088,0.04955816281919186,0.5038061223174372,0.33381054099489893,0.09938157973089554,2.3873868477469355,0.06347896012824301,2.3239078876186925
2023-12-20 09:00:00,0.11987792964054544,0.15437927799636703,0.1535704700705852,0.23481603828219982,0.1228082599265724,0.1578163458883114,0.17427581414654514,0.007449510936822661,0.3735827702112274,0.425546084686612,0.20840307563896104,2.1325255774247496,0.06840453076306115,2.0641210466616884
2023-12-20 10:00:00,0.17251023431788148,0.5569021083052312,0.41283763608068524,0.23572264614206712,0.23554604455409583,0.15231999505588,0.32874643470149706,0.009787627017747484,0.6489596589535983,0.2912050682043903,0.10473425850576953,3.1492717118388436,0.08650667759573315,3.0627650342431103
2023-12-20 11:00:00,0.07297909674444585,0.2124513203926029,0.36158564220577527,0.18386509071912127,0.08901246512346545,0.14224742966028606,0.3529616776849009,0.0063569423628055885,0.4660187514691428,0.6370253543019493,0.10722088445747316,2.6317246551219684,0.08025397064543935,2.551470684476529
2023-12-20 12:00:00,0.20179826455965144,0.6170112854843022,0.4422357943177011,0.16880596098777534,0.22199087962760017,0.08683727883936454,0.5776737503046929,0.17576226694535874,0.22073132564171144,0.4966984133715931,0.26872206604558235,3.4782672861253334,0.07674022803134171,3.4015270580939916
2023-12-20 13:00:00,0.06554606697887506,0.5293252605158476,0.28551844254263237,0.1745978924119443,0.25067830357692783,0.151140039535986,0.46131244010438616,0.24449667822371302,0.6373248932815441,0.3276339552133699,0.05777300663976276,3.1853469790249886,0.024837073408069173,3.1605099056169195
2023-12-20 14:00:00,0.12021876016383243,0.14729742056950346,0.4593949807351958,0.2076747312744464,0.19401632185111117,0.2818988329203236,0.4903434150400911,0.12120639209950035,0.38377019574779175,0.42147453297627596,0.2619603091909727,3.089255892569045,0.09549110110214133,2.9937647914669037
2023-12-20 15:00:00,0.21904222651056993,0.5578824398837442,0.3339990351609101,0.1844626604105376,0.18346595303502428,0.15481245688090411,0.17236129190309496,0.17568232653228355,0.491990715258859,0.3154039672952322,0.13806360108563664,2.9271666739567967,0.017642165538787714,2.9095245084180092
2023-12-20 16:00:00,0.2068262168671044,0.3053654097329426,0.21919410068703712,0.20363309033604665,0.3157836526831855,0.09015033707125944,0.35494728282858795,0.24439372149530864,0.37053762682601726,0.375831889668722,0.2803349546048206,2.9669982828010326,0.033298218074951334,2.9337000647260814
2023-12-20 17:00:00,0.1829130055065052,0.28294694582722185,0.1644234847692824,0.09075248063149866,0.19242791458250585,0.23031036443702663,0.6002946736580035,0.17362960233076058,0.33817777662421583,0.6586021366856925,0.18493366461552307,3.0994120496682362,0.044857640997961565,3.0545544086702745
2023-12-20 18:00:00,0.18257321430856488,0.6129526716879893,0.5718976040052216,0.14092315585513365,0.20871497741153,0.08668146467287743,0.32716623988334975,0.010832077116510012,0.4777635696869929,0.4935838690866345,0.2797475500655211,3.3928363937803248,0.08831396071218998,3.3045224330681346
2023-12-20 19:00:00,0.11522825572071799,0.39820851032241816,0.14825471758165767,0.18049002847445056,0.18746537061850932,0.28432159154223446,0.5821887672169892,0.09771142563015389,0.1841806110337082,0.3567189484645263,0.24165061172099517,2.776418838326361,0.09480565753312313,2.6816131807932377
2023-12-20 20:00:00,0.032025052105754834,0.4321222832747405,0.3986418120684553,0.0676616005265181,0.21515961257687816,0.10244059444305736,0.35160417546744765,0.07044749186931942,0.5596845809834897,0.5611327320225803,0.16280666087402162,2.9537265962122627,0.052804429220460095,2.9009221669918026
2023-12-20 21:00:00,0.08919175436627147,0.26331179005628175,0.24085590252884345,0.17167402503716922,0.2019425005957719,0.11231333569983845,0.2907708389288513,0.10064743139539184,0.19872500990535363,0.5939600737874456,0.08154002122130635,2.344932683522525,0.09148153734955944,2.2534511461729654
2023-12-20 22:00:00,0.2326763651339196,0.30399069137240536,0.2840378401367313,0.2055584530483862,0.3030028109742643,0.24063428160886907,0.19631961676840887,0.0486986533761472,0.2264020653531913,0.3412106744424851,0.2626221965875511,2.645153648802359,0.0889541797246861,2.556199469077673
2023-12-20 23:00:00,0.23941804639191527,0.45393103966439413,0.46449412958666003,0.11386874912880203,0.19907643494835714,0.1388630204130812,0.2013858975262397,0.008130529778796185,0.5781997383961394,0.4708496526598976,0.12278409054485098,2.9910013290391335,0.010397924046065527,2.980603404993068
2023-12-21 00:00:00,0.20599083931767698,0.1544939249195441,0.36926750744903925,0.19392155865972072,0.09504856301352196,0.2258071475729196,0.5150197299099504,0.15596511506583288,0.18317616041577361,0.5895544560320196,0.22616237111499526,2.9144073734709943,0.025715538044231805,2.8886918354267626
2023-12-21 01:00:00,0.2536629588750283,0.33823808053258214,0.14774920508638942,0.24213807274166915,0.17196555165103916,0.2949055463190793,0.1787743012265985,0.17079789449392102,0.2935054253670193,0.23538876179766038,0.16859502415440336,2.4957208222453904,0.03306547689323277,2.462655345352158
2023-12-21 02:00:00,0.24447841290963318,0.24908109450951804,0.5144485430222742,0.03634197191965208,0.19563956072261945,0.2969189668837218,0.6325502697281529,0.10470256476563061,0.48401332868562214,0.28560576067689636,0.21074010360885564,3.2545205774325767,0.07743881714603866,3.177081760286538
2023-12-21 03:00:00,0.2551727445939636,0.3806616869111739,0.6100015412168809,0.1539970868000376,0.17754472800607746,0.28667876751883553,0.2959199035330341,0.0892289466783096,0.5021654025909441,0.2763419590682185,0.15720937219576908,3.184922139113245,0.07633465014502781,3.1085874889682175
2023-12-21 04:00:00,0.02909833181686959,0.5457078746137047,0.5787265538425064,0.22000583256827955,0.2790489429613978,0.0930055436664354,0.5427160455278693,0.13720026387825796,0.4578378884668732,0.37119751041418464,0.0868499990120272,3.3413947867684057,0.023106031786432286,3.3182887549819733
2023-12-21 05:00:00,0.11865288221754783,0.18836135947199079,0.5582136927158657,0.15664223860543247,0.12665111891100997,0.16575559938010814,0.5147637368466708,0.11211245373098366,0.5960775515488104,0.30153882283105504,0.19525647119864792,3.0340259274581225,0.028624533989529705,3.005401393468593
2023-12-21 06:00:00,0.16652213145452321,0.5891168511879541,0.32652602582271717,0.1357113760306743,0.11209443213672374,0.1980501588672453,0.4969531077031452,0.09307195402714996,0.6057696979219451,0.3805912727618131,0.2539922197054663,3.3583992276193575,0.06722248753628492,3.2911767400830727
2023-12-21 07:00:00,0.12821581657685954,0.30493373238422944,0.2209482325800388,0.2420502649883785,0.21874627985966189,0.10535223746918462,0.4165107250042895,0.23646411787970534,0.5841758287270928,0.28072050201924437,0.09820899633970728,2.8363267338283924,0.0818482586484638,2.7544784751799285
2023-12-21 08:00:00,0.15589788435951568,0.24716559923517162,0.5860416091215469,0.23997577869106163,0.09255120981407836,0.08544905126880847,0.3458340103045782,0.11581260346840766,0.389513928427586,0.2701123437770501,0.14246687982050749,2.670820898288312,0.06373775787833373,2.6070831404099786
2023-12-21 09:00:00,0.15625760146907336,0.4947560249395669,0.17797462270555656,0.23099607643269282,0.3174507169194041,0.21918561417555954,0.2887776950090386,0.008528710907112984,0.24029605077584593,0.34375682994531315,0.16030980647825016,2.6382897497574143,0.06438760899050194,2.5739021407669123
2023-12-21 10:00:00,0.20018020798268027,0.2957990999099002,0.42579592034386604,0.036732124752587414,0.12207618134677217,0.20840592207298236,0.4193705942037245,0.06783908907356084,0.2537698292183679,0.35337662286627963,0.08820024759436679,2.4715458393650884,0.098610144770489,2.3729356945945996
2023-12-21 11:00:00,0.24189938432223468,0.49448305269664755,0.598660124842736,0.25929857549094804,0.14515032542324935,0.209050783125942,0.6385264177373615,0.06340682605737052,0.2309300386319882,0.5533612524916166,0.10501081581843208,3.5397775966385265,0.09964034780991478,3.440137248828612
2023-12-21 12:00:00,0.16014630254090284,0.2641315135966578,0.14301909518995456,0.18365508127153957,0.2903853045023057,0.2674424054665733,0.23836876494309517,0.04398544853755861,0.28795196212656704,0.4403596681428393,0.281098084812715,2.600543631130709,0.06467114621249116,2.535872484918218
2023-12-21 13:00:00,0.07314030921903546,0.29885437657389496,0.3939039959781503,0.24343915284896156,0.15013746551403984,0.22497471232641048,0.30261299655407653,0.2033701060633884,0.4530059328544232,0.4383558864243952,0.1553966979284621,2.9371916322852383,0.011745764296793575,2.9254458679884445
2023-12-21 14:00:00,0.13970110328709212,0.528874513373378,0.37346119333648287,0.12910969930697264,0.3058742963527663,0.32693185499653615,0.4073538920378948,0.07632232045519471,0.5162119029109506,0.661780905576085,0.10528408174878212,3.5709057633821355,0.052931879054820795,3.5179738843273145
2023-12-21 15:00:00,0.1580076490291677,0.26899958409305896,0.49884976611770115,0.2566836523358928,0.19873202942182466,0.17970085640513572,0.26507600652224333,0.23695811901360148,0.21872030600717146,0.27873152023781744,0.1351290449146827,2.695588534098297,0.08901472063035162,2.6065738134679455
2023-12-21 16:00:00,0.15040832635805124,0.26525775811043956,0.45700444947298857,0.15493512803259596,0.2685072516123513,0.2784776637951085,0.5220081550777855,0.20767295385540518,0.4990786980480732,0.2965528493579277,0.08643010194751799,3.1863333356682446,0.08612803741949612,3.1002052982487487
2023-12-21 17:00:00,0.19404698224018924,0.5767762343363986,0.5214839923595725,0.13697368485690015,0.1735757022273639,0.11194092651871715,0.1553861965227411,0.14233813104997656,0.4314456617576929,0.5330329410681628,0.22824325159146452,3.2052437045291797,0.09593314026943262,3.109310564259747
2023-12-21 18:00:00,0.009926241735656302,0.4553210507968886,0.1316259062074934,0.0522043390742761,0.08622264804936475,0.09031847481396665,0.613789661408785,0.014294562665269621,0.5264914110352701,0.6103136365093693,0.128918806479623,2.719426738775963,0.014277374810451398,2.7051493639655115
2023-12-21 19:00:00,0.13361461950473946,0.3781149979446576,0.2570487087334279,0.2609317731804222,0.1750501770020652,0.2698998338347128,0.37327555928157036,0.08321545245214068,0.5000098252416258,0.1933532767280423,0.0748307483298884,2.6993449722332925,0.019749844723838627,2.679595127509454
2023-12-21 20:00:00,0.21726057854799297,0.5843197521839414,0.5871082599402386,0.2702615499145418,0.18428060187083406,0.09405749457415166,0.2742055532497953,0.07845240539391671,0.2212350611545929,0.654892660995779,0.21987102552294735,3.3859449433487314,0.05083998786063616,3.335104955488095
2023-12-21 21:00:00,0.1877118146365201,0.18423296297095765,0.46040755289996005,0.24546090323054726,0.1656488481767625,0.1739056571491263,0.4395913556753525,0.17721931061249974,0.4485808130725964,0.22478680190863104,0.18709680672392537,2.894642827056879,0.02296969726285122,2.871673129794028
2023-12-21 22:00:00,0.10309051129526364,0.18133655955916028,0.58351899708198,0.13564693377794335,0.17319835360829167,0.32080361641379473,0.6407860827543045,0.14619066202048403,0.2704601008076007,0.6140354146987468,0.07493705761600522,3.2440042896335752,0.07530474797324824,3.168699541660327
2023-12-21 23:00:00,0.1583492570318904,0.27367480116155024,0.18053972891731865,0.19978516431383592,0.1971064138906844,0.15250816059530511,0.3396036044209528,0.004995608379660808,0.2657617243654637,0.5259574073112544,0.18831388717914738,2.4865957575670636,0.04182566549406495,2.4447700920729987
2023-12-22 00:00:00,0.11150073931399285,0.5252622602007214,0.24756120456399042,0.1599780238734027,0.1291736091292497,0.12663653709599423,0.3620817344544958,0.24751812266552936,0.394095144926042,0.3178609183332878,0.18896893045978952,2.810637225016496,0.033798652223469075,2.776838572793027
2023-12-22 01:00:00,0.08383479424706758,0.5230377151936655,0.3406060887047788,0.050590800458179236,0.1766580459498146,0.24167121419074267,0.618362803864203,0.10827754753745161,0.5756473416564688,0.4360973492847943,0.29112632967350277,3.4459100307606687,0.033777106343303186,3.4121329244173655
2023-12-22 02:00:00,0.1589214181938809,0.5394957479105738,0.3898389636570344,0.0369001059313116,0.2667768685615784,0.17639792478446287,0.34715109432081487,0.04024001524895004,0.6557751131831048,0.6801740652268838,0.26125859427306136,3.5529299112916566,0.09204555539186407,3.4608843558997924
2023-12-22 03:00:00,0.007014041750720887,0.4818624522046981,0.13042348845101073,0.14019472026530272,0.19091099306530906,0.27753060935112284,0.18762317405751733,0.035040656015394626,0.4341661371703252,0.5978311908318816,0.23541604449297437,2.7180135076562575,0.09454480544792847,2.623468702208329
2023-12-22 04:00:00,0.07868446278027676,0.23033065452546048,0.49260489011638753,0.1483186122114175,0.3160502516191893,0.14099411409463963,0.5245922606418133,0.12901863640982647,0.47556056450167966,0.3984468515600083,0.12035231643530755,3.0549536148960064,0.08307669891540373,2.9718769159806024
2023-12-22 05:00:00,0.14004343698596006,0.28297864435823344,0.13179516756366508,0.1261720587467272,0.26492341656874513,0.31189115845639687,0.21971310114460113,0.15019537937559319,0.4991810039019933,0.1991046429949681,0.13885456862224171,2.464852578719125,0.070587304912576,2.3942652738065493
2023-12-22 06:00:00,0.17674618484324656,0.4918830942805275,0.4948470497516917,0.09473567627140639,0.2629863164366199,0.21201997495792735,0.5014052567233747,0.22734451843254294,0.19738453447367893,0.4925720958491639,0.148559011652658,3.300483713672838,0.07805531568664768,3.2224283979861905
2023-12-22 07:00:00,0.14711418086691908,0.6114893767909291,0.266143620840519,0.25715207730088946,0.20741580564565354,0.08989336481029384,0.3710610034415858,0.2246068645162106,0.5048901750148449,0.6057661763345409,0.276546434271567,3.562079079833953,0.06316638212319087,3.4989126977107623
2023-12-22 08:00:00,0.17586499354229068,0.5562713349152284,0.4087692930495277,0.21241837742112735,0.1487007721942974,0.2847445425529475,0.34529108644662415,0.060460986597477694,0.19341247622205626,0.6012308993111405,0.30354101510457077,3.2907057773572888,0.051549552484032334,3.2391562248732564
2023-12-22 09:00:00,0.10269433864549077,0.4624335905248767,0.1573727747088635,0.19720924625001196,0.21610938892290582,0.08970565628865276,0.15615224331592276,0.031027058218116597,0.23281383570987424,0.5079210806965906,0.1899905218657778,2.343429735147084,0.04555298417731052,2.2978767509697735
2023-12-22 10:00:00,0.17482878499135074,0.2865281994744671,0.6040595825067436,0.20246926361870005,0.20133835508725018,0.23250940604675813,0.4991787414452277,0.24789204414665522,0.37984893508629197,0.5436193319222662,0.20062292209807103,3.5728955664237816,0.07429461763205776,3.498600948791724
2023-12-22 11:00:00,0.14353472348691532,0.42282125270077214,0.15558477160414644,0.037195261298800686,0.27232288107348285,0.26660342967548245,0.22390405432434263,0.23197266376428766,0.5366906083133673,0.39440779233947737,0.25155237693416355,2.9365898155152386,0.029835359262538608,2.9067544562527
2023-12-22 12:00:00,0.0850961991081694,0.6001717800769276,0.366444126796313,0.029168886923674166,0.1879386630244077,0.12844559547968634,0.3303652553792658,0.15373501797231276,0.5455479367328598,0.48833587800799044,0.29401423193293086,3.209263571434538,0.06601595399265675,3.1432476174418813
2023-12-22 13:00:00,0.15412212690497984,0.27260209504150684,0.5877559659252891,0.09458797341033506,0.257979611048599,0.2152095152964008,0.47839245144138126,0.08299761007118078,0.5278002969703085,0.3281104833623754,0.1368086736954221,3.1363668031677787,0.061277464632585286,3.0750893385351934
2023-12-22 14:00:00,0.2536454006594422,0.20256636854352328,0.23667045259498795,0.07003242038360286,0.20937497281963136,0.3182238298272486,0.5240295499407848,0.014492337359996159,0.5605998037387665,0.4229281290240324,0.21388810505643202,3.026451369948448,0.08654587612467059,2.9399054938237774
2023-12-22 15:00:00,0.10660158601065478,0.2164751028092745,0.382729321859686,0.24971535803955897,0.2255356387588633,0.14216295291769693,0.30446675411411034,0.2097992338358995,0.24350891049292483,0.5208644771482113,0.2667546924198622,2.8686140284067427,0.045564829334321544,2.8230491990724214
2023-12-22 16:00:00,0.18922741752223254,0.19541240594688458,0.12089022783987405,0.14313202505732753,0.1135083955776709,0.2329839476529869,0.3868746036564798,0.12146876137706386,0.36366913421902586,0.3025012919384772,0.18406604091699308,2.353734251705016,0.030501268922212804,2.3232329827828035
2023-12-22 17:00:00,0.13676502375082283,0.4976209280606944,0.38694327185608535,0.11107743500050739,0.13367227490968822,0.2981603553970066,0.4776314765719954,0.050737740421791154,0.6460426175945247,0.37447893673273586,0.2123281776931798,3.3254582379890314,0.08152406750738819,3.2439341704816433
2023-12-22 18:00:00,0.1994718030733737,0.5603589694999977,0.1713664984595952,0.06504304816764109,0.22944235184151557,0.1927308296672552,0.416427593063819,0.20016058453733065,0.17905377022048063,0.6413190441743613,0.2606711362171825,3.116045628922553,0.03178916152734552,3.0842564673952073
2023-12-22 19:00:00,0.11932648670584645,0.4811414230424161,0.1471281629402866,0.08412516262472938,0.20975274190150967,0.20758638682868175,0.16827203272434044,0.20770330713007973,0.46904739594135475,0.5817666200196927,0.2559344680514455,2.9317841879103836,0.09489570807528808,2.8368884798350957
2023-12-22 20:00:00,0.00800380444130279,0.5231534670600649,0.2166904701929178,0.25763653912737117,0.2920208054002771,0.1478071127288383,0.287158816999664,0.06675156201138513,0.22885451113593547,0.5120620095684625,0.13963719135232983,2.679776290018549,0.02725025513912336,2.652526034879426
2023-12-22 21:00:00,0.14781775569767658,0.24392566472813276,0.5149086732712972,0.17384803564355533,0.08223260380922792,0.2774754578694412,0.4894244626172532,0.15906397673033734,0.3686186726666307,0.39678752433522674,0.1378443296541368,2.9919471570229152,0.08178781311950614,2.910159343903409
2023-12-22 22:00:00,0.08650747403159581,0.6095297054233576,0.5614773946057071,0.24113939200910328,0.09820284900909076,0.10952359092375644,0.3254449593698708,0.09117166264784254,0.20170418557623282,0.5298669353836385,0.21516341003246542,3.069731559012661,0.017200920820578353,3.0525306381920827
2023-12-22 23:00:00,0.1896932075173715,0.3809427076321161,0.578581208342206,0.027257277673011834,0.22718996913638395,0.18152586386083353,0.15096533266515788,0.17357864198266576,0.28992742426964524,0.5059836693255719,0.1295699139448396,2.835215216349803,0.029201585091932925,2.80601363125787
2023-12-23 00:00:00,0.17347514230507488,0.299246479400566,0.13674812448341564,0.07855055059874608,0.1442348036762377,0.2602421565007559,0.6010489344508643,0.08791572459084268,0.6359394343539252,0.4559927855706795,0.1158190517725419,2.9892131877036494,0.030515394758475377,2.958697792945174
2023-12-23 01:00:00,0.03069146620876083,0.20831436131912034,0.5790629433023853,0.09848657906475196,0.08850483579488874,0.29016355164180146,0.3068166349659403,0.015695874529112107,0.4231720425227509,0.4661316587253002,0.10918994903783216,2.6162298971126443,0.08672439347420782,2.5295055036384366
2023-12-23 02:00:00,0.110939062524264,0.25461171824757195,0.4151479857586422,0.12446511985547799,0.09454665879047675,0.2366919598255895,0.3418715432824611,0.020999716786832427,0.39996588268137884,0.6318489321476116,0.2921583197434864,2.9232468996437926,0.04020533897324757,2.883041560670545
2023-12-23 03:00:00,0.2072354394217535,0.47633940388202983,0.15419543075072226,0.21976122972556927,0.28838523182813836,0.1150908653705387,0.4394432734322627,0.24875233965826998,0.648355630876332,0.195056010741869,0.18478367007051372,3.177398525757999,0.09896586346005813,3.0784326622979408
2023-12-23 04:00:00,0.22316926963465022,0.14606508675821067,0.30614576814925953,0.026713374610149606,0.08587111720413435,0.2803082669678528,0.314748319584682,0.019723912234493178,0.5754129388745008,0.4371469534603519,0.18114403233385823,2.5964490398121436,0.01233715419395131,2.584111885618192
2023-12-23 05:00:00,0.062450825755409514,0.3607204883972592,0.558373330749172,0.13397022834216193,0.2571406907941122,0.22795086224017924,0.2391048502244596,0.053802694205387434,0.1941236739766346,0.562729230315629,0.09458418139475672,2.7449510563951613,0.03989519563999225,2.705055860755169
2023-12-23 06:00:00,0.03611159666489082,0.21244498157376984,0.602064739581478,0.09643979183250306,0.11852533157475234,0.21719590526477778,0.37732111924586637,0.18583883318843736,0.650065930815523,0.20600254998733236,0.2953240911824414,2.9973348709117724,0.012579497568236113,2.9847553733435364
2023-12-23 07:00:00,0.21593046530719479,0.5396583438000684,0.5447896785904441,0.23481106065203683,0.2804573821866499,0.31435904976787155,0.6053562360471386,0.03085819375124548,0.22798313318700075,0.34599336537432906,0.1568199073489155,3.497016816012895,0.07136231731452332,3.4256544986983717
2023-12-23 08:00:00,0.2061765696052209,0.4283807132473974,0.37952662491450495,0.08230982940503895,0.23602241390210799,0.18997743731924477,0.2720249864246123,0.17823553789139446,0.4127955896374523,0.19166061818864066,0.06623358048245037,2.643343901018065,0.0794522336547384,2.5638916673633263
2023-12-23 09:00:00,0.00845539235953481,0.6180141918479423,0.18127438929596337,0.2643741083047097,0.13174704616459662,0.15803497592434257,0.48469412645501736,0.03352132811654431,0.5344785123867997,0.5314756275945248,0.16783357213744227,3.1139032705874174,0.05842441770061501,3.0554788528868024
2023-12-23 10:00:00,0.1641559823636881,0.5267568385931454,0.5166643993128119,0.16077710613809876,0.17446349561535507,0.27003662478119855,0.4529608361798509,0.10417583054087565,0.5419334001443246,0.5614579797834384,0.1598395685277843,3.6332220619805713,0.05805116811018699,3.5751708938703843
2023-12-23 11:00:00,0.062122857288370845,0.5135904286599217,0.3075514565916212,0.13737909947050764,0.2297080469321785,0.17389458330347923,0.6331590188002955,0.08291565039088805,0.40247011829284546,0.5738317498062946,0.1503365705870205,3.266959580123423,0.04834277650941807,3.218616803614005
2023-12-23 12:00:00,0.13532609243529298,0.26346591652183793,0.47875258687411093,0.070476077125261,0.2548460963027139,0.315328987429071,0.31614129937018837,0.041035126560705286,0.668894768943774,0.3170589727143112,0.28696334264024137,3.1482892669175078,0.05038120699400519,3.0979080599235025
2023-12-23 13:00:00,0.05749943669634529,0.5297834196177289,0.4080668801572126,0.15714596561068228,0.24655148859688159,0.1313766480239256,0.4964636357964332,0.21161818857120374,0.20152664888681143,0.32247431547839744,0.20397616568219656,2.9664827931178186,0.03857717984941925,2.927905613268399
2023-12-23 14:00:00,0.1688758970429564,0.3903772027362388,0.13670407116618963,0.24740899944412703,0.2924677071350383,0.24549054138195686,0.3041381295405447,0.08009067257145053,0.2199211660068086,0.46701765954312063,0.11369521090369986,2.6661872574721315,0.052807556963264696,2.6133797005088666
2023-12-23 15:00:00,0.11208658137701444,0.27512539034157285,0.34711011758749777,0.24245893160383547,0.16236320426492057,0.2263366023181606,0.17447820863093572,0.251544299130038,0.6497997330117747,0.48649240651479025,0.08983152406387493,3.0176269988444155,0.07408242884395601,2.9435445700004594
2023-12-23 16:00:00,0.08196677258483387,0.5611664044634628,0.5086817128674493,0.026518055521620922,0.08412423700779931,0.19011866748074735,0.16065113599598446,0.17602762138730316,0.2836946906070213,0.3168112716628624,0.2959977002510264,2.685758269830111,0.09207259519966107,2.59368567463045
2023-12-23 17:00:00,0.04072472233975748,0.4529737999541172,0.4343982260849967,0.08893495332681126,0.07569612755337463,0.308761855980107,0.4806582654548845,0.1984751901672704,0.2294112087860825,0.4619830142232639,0.08102110127963436,2.8530384651503002,0.02555204689816432,2.827486418252136
2023-12-23 18:00:00,0.0112391419131765,0.4277493768715898,0.3985009587436069,0.11752756327898191,0.10028662664422522,0.10871349197800137,0.19907531505830944,0.06111467838387593,0.2763924789087512,0.24350379550334444,0.16958453130088375,2.1136879585847463,0.09644175860472494,2.0172461999800215
2023-12-23 19:00:00,0.1386425614661843,0.2050488296727211,0.4871249271277118,0.11652311680819878,0.22541491358707832,0.2853523511371613,0.5032417621469436,0.01482142721782733,0.21262544815905732,0.5308831248616914,0.15177031073616004,2.871448772920735,0.025022697284826423,2.8464260756359083
2023-12-23 20:00:00,0.18552911578998094,0.35935994232512875,0.46845654528964453,0.2515685676519893,0.18258643960406307,0.3269836104959379,0.2052350390432786,0.23891094631589066,0.3969184896655375,0.30009875104500866,0.1045542432653574,3.020201690491817,0.09969102139643962,2.9205106690953775
2023-12-23 21:00:00,0.17690757151253406,0.28353510828021916,0.5658062605988532,0.2550966770577226,0.2877608108487305,0.10386899005115469,0.5422167103826872,0.24127894800694255,0.6220431957770499,0.21760505220965737,0.2720897205036341,3.5682090452291853,0.054450755900370816,3.5137582893288144
