time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-22 15:00:00,0.3452257238144003,0.4799772729637175,0.5092165499922543,0.2435671204149593,0.06895337440680116,0.08256787775833187,0.1697200992626774,0.10138628191054853,0.0873070629279846,0.24418548110144725,0.13588477281692918,2.467991617370051,0.013414291523406969,2.4545773258466443
2023-12-22 16:00:00,0.5750499383574564,0.2078907440398326,0.09686792674143846,0.26676644364954877,0.2834695638989448,0.10308900735996591,0.2474024794592321,0.16524798743477007,0.087631447363688,0.3201967804844785,0.07360215769548506,2.427214476484841,0.07974850050131845,2.3474659759835226
2023-12-22 17:00:00,0.5695250981603314,0.3815387051728109,0.1161652882192849,0.22923334949480864,0.27477283188321733,0.1824200289197203,0.29092008908038125,0.20327437544473184,0.16860833886937657,0.3395575522163996,0.1492564888793642,2.9052721463404265,0.08645596613248091,2.8188161802079454
2023-12-22 18:00:00,0.36843158540230725,0.5610652889409894,0.5741038395608519,0.2657298639969563,0.23436333917272112,0.08963390833914338,0.28236330462961623,0.05386504203530156,0.15674992071858493,0.09837159945509467,0.2226606437893272,2.907338336040894,0.07537221737562845,2.8319661186652656
2023-12-22 19:00:00,0.43475334637839946,0.3483967676027494,0.2114123429876228,0.24638740248141885,0.15949310014782114,0.24907049050075952,0.10528728275826099,0.038941178280813414,0.0649088009202729,0.10280513555645597,0.2644473521311452,2.2259031997457193,0.06035369528953125,2.165549504456188
2023-12-22 20:00:00,0.48904874824821776,0.3765543094487853,0.19086569269243897,0.14877929169195322,0.25289222837280756,0.2551666449558168,0.32772219267962355,0.14349173727019507,0.13687718331175466,0.14369687346618043,0.29194831961156087,2.7570432217493344,0.09908618257119874,2.6579570391781355
2023-12-22 21:00:00,0.5438595023972926,0.0913737771011891,0.20721199390771172,0.2697180712667057,0.3043184936082499,0.16467078091507903,0.2514438160908295,0.2447227647237368,0.13958001297838415,0.2291046029278999,0.19220879556550202,2.6382126114825803,0.06150032278442293,2.5767122886981575
2023-12-22 22:00:00,0.3722082706503895,0.2179279081024615,0.29351746910995336,0.30054076048598016,0.24529847923268744,0.10337477306255617,0.12596975083130657,0.0903365854107795,0.08723200192379688,0.10788083854586238,0.08894023916499919,2.033227076520773,0.028451619383109028,2.004775457137664
2023-12-22 23:00:00,0.3152857468372814,0.23717591315389602,0.30847325556464644,0.06849132762136508,0.2652039070326031,0.18315332738376106,0.1929852748153727,0.26368024500385295,0.13965526335609937,0.14302514424467339,0.1296857699856778,2.246815174999229,0.06723103904624952,2.1795841359529797
2023-12-23 00:00:00,0.2193895260941902,0.11061157934198054,0.10425972118721172,0.1128449708782233,0.2146764638984125,0.1845356704983358,0.2891259678526401,0.06862139744865813,0.08708918467657939,0.2910365171357061,0.3193654917614241,2.001556490773362,0.027050219001552103,1.9745062717718098
2023-12-23 01:00:00,0.5102815748643637,0.03931476108603022,0.5084292139968629,0.2742716248220942,0.29875053526140627,0.12980340465964435,0.275645029706861,0.2757126068764769,0.03701220697300165,0.34074927442761915,0.08795071783764458,2.777920950512005,0.07660082377669307,2.701320126735312
2023-12-23 02:00:00,0.5230036377021537,0.28314040034836485,0.3451319320167985,0.13770198738094466,0.2581796236012098,0.20168271741213456,0.2331443683160283,0.06303361434181491,0.09479608568098058,0.12278972840676407,0.1768181896057613,2.4394222848129554,0.022737934784217304,2.416684350028738
2023-12-23 03:00:00,0.24575786423351764,0.6304049169249053,0.21936900671972065,0.2315048305804068,0.19538713511178646,0.2824546259626901,0.22788625417450808,0.14721789831861995,0.10606265050304525,0.30998692430161023,0.25413455253055317,2.8501666593613635,0.06467470209801028,2.7854919572633534
2023-12-23 04:00:00,0.578061398228554,0.18408518479315378,0.15850613597422542,0.12047388715749767,0.1265572876867037,0.17683461462548827,0.09380934107448582,0.1520586120279028,0.2679007037040202,0.19577496950512288,0.11979037578348292,2.1738525105606374,0.09529074285509115,2.0785617677055463
2023-12-23 05:00:00,0.23090838488898668,0.5001768388857224,0.3579895375305794,0.24488243128616868,0.26799061294771365,0.07738402663164322,0.2474816651104798,0.14228712719069844,0.2638902925864793,0.2357690154165357,0.11217166239774282,2.68093159487275,0.05160067102374193,2.629330923849008
2023-12-23 06:00:00,0.5629287821816655,0.41726127605454627,0.22720929956740055,0.2832912336899494,0.22344884687310246,0.07286380612865535,0.11301259388280949,0.17908700333700364,0.19251864141774075,0.1972834391353526,0.13608394525448425,2.60498886752271,0.07316961897468137,2.531819248548029
2023-12-23 07:00:00,0.21392277111092917,0.11754671048648269,0.575596947461325,0.25617247578609326,0.11164773191142607,0.20753684621051532,0.20861634305679427,0.10192467481708943,0.21622840580542776,0.2968768407105391,0.07682056454284059,2.3828903118994624,0.017642181762847257,2.365248130136615
2023-12-23 08:00:00,0.4705200149237454,0.06959448330167622,0.3588851298414272,0.27158451100777126,0.06752291948094233,0.2337875171250266,0.24453237859943733,0.11438610023047899,0.10849606947558718,0.17057543373909,0.16549442270703352,2.275378980432216,0.06219942776037973,2.2131795526718365
2023-12-23 09:00:00,0.40930658252385976,0.09423617303117668,0.18756832507059662,0.2659927568302121,0.11960239647352394,0.29376453455853535,0.08606517416629791,0.18594739531570645,0.033562389577508546,0.10746621743908415,0.28978252874195476,2.073294473728456,0.05263248240266765,2.0206619913257886
2023-12-23 10:00:00,0.21634477307152278,0.7496999098586273,0.4145608313332395,0.23583363015595768,0.07463063474469872,0.20779849224943192,0.21429565907631726,0.04537060406819798,0.20790200853799648,0.18448719610145,0.09337733510194027,2.64430107429938,0.025127597289230936,2.619173477010149
2023-12-23 11:00:00,0.5070850858088554,0.3872836741133902,0.28597134127237356,0.16146116276087677,0.14528032672757135,0.08478392407666922,0.21982759263171664,0.22978714738815428,0.18725588692457099,0.25432347027216207,0.09169197223013512,2.554751584206475,0.01427003494877534,2.5404815492577
2023-12-23 12:00:00,0.5330421065981791,0.6441850756255609,0.11739505767796232,0.06758852061829575,0.18589896300727138,0.2176779691035492,0.09209437476494653,0.16278481279696985,0.24011581823358788,0.1107687803441897,0.20836456449147694,2.57991604326199,0.0766756246826834,2.5032404185793067
2023-12-23 13:00:00,0.5948319853904244,0.09396298979742382,0.21177693097534506,0.2603460718933587,0.23233958488784595,0.06250810361857002,0.1396317375209029,0.2145618910229846,0.17404250470635615,0.30514120923482047,0.07390181651519076,2.3630448255632226,0.04339902958669638,2.3196457959765264
2023-12-23 14:00:00,0.39559500277864823,0.1904103855424696,0.08537016926128532,0.205498909583234,0.29621963988331007,0.28864597249325,0.2972300360842644,0.10513958382813475,0.1832412854797724,0.24771868337507966,0.22334379283939554,2.5184134611488442,0.024772047528357342,2.493641413620487
2023-12-23 15:00:00,0.4084225078188751,0.4551542185209867,0.15430285076545286,0.18711678525193146,0.29666714006427414,0.20306302923723824,0.22530890467642695,0.22060254583772268,0.19218887049052388,0.21850905240908694,0.1784901839309983,2.7398260890035173,0.0754306779605759,2.6643954110429413
2023-12-23 16:00:00,0.4767069820968759,0.610679283382247,0.4034469998927701,0.1863130857207764,0.22096157958414114,0.228502257520934,0.26091769860006414,0.14011739939948373,0.21265527038494245,0.2315153853487434,0.08749894699977706,3.059314888930755,0.04855715158304812,3.010757737347707
2023-12-23 17:00:00,0.6028540463874402,0.6693355748135199,0.16762594311222062,0.1474636893639755,0.20381220197682087,0.20129398423633937,0.2313309005236151,0.20842667306980125,0.2613322929790473,0.11919310869909198,0.244922239239933,3.0575906544018054,0.04853306509625871,3.009057589305547
2023-12-23 18:00:00,0.3402492905415365,0.0670801117023195,0.22683504049657016,0.12040251048895691,0.23744873447302395,0.09698916652885838,0.25970047689145154,0.19574470353427584,0.17348012685734418,0.16002634857703785,0.14054409695643896,2.018500607047814,0.018242622266124688,2.0002579847816895
2023-12-23 19:00:00,0.4888550364112786,0.5556393030361371,0.5440137553804907,0.1519080712470339,0.278268748739791,0.17023136750257362,0.2119613475962494,0.2144272854450023,0.17265179520483284,0.10649408041106821,0.15945578574355979,3.053906576718018,0.054757377604007056,2.9991491991140107
2023-12-23 20:00:00,0.44581887080040294,0.6922810388555691,0.4964562081352841,0.08635287017802103,0.24275971055910273,0.10139093052426466,0.19255788650318945,0.27342552251036545,0.20780539973871168,0.14955452408031056,0.15190102925060023,3.0403039911358216,0.024279434244680397,3.016024556891141
2023-12-23 21:00:00,0.23977392496091227,0.5964951124130284,0.265571804162942,0.2052902318311489,0.08236910869444103,0.08532708332004298,0.09118262169430835,0.10087577441218427,0.13106814125396946,0.3130733297867653,0.30711263672783423,2.418139769257577,0.03332050592091686,2.38481926333666
2023-12-23 22:00:00,0.49250166484238833,0.6602568881934083,0.4476035097894725,0.2304683835700768,0.06804885352644433,0.27532569109569194,0.1844918967047029,0.16801052947991343,0.1326422829197109,0.17553388614412688,0.14334361245930455,2.97822719872524,0.09452376812098306,2.8837034306042573
2023-12-23 23:00:00,0.5757280922683539,0.13557167286930016,0.5470925085307676,0.197059499298997,0.21582030857058027,0.26694061141413705,0.17962872253116308,0.19365054947455476,0.14659977865267396,0.24043921249445557,0.1238466093868145,2.822377565491798,0.07261135692529608,2.749766208566502
2023-12-24 00:00:00,0.38483085505923686,0.42305823890812644,0.5056522513900464,0.11966650413263892,0.22397236889079963,0.2509303527030839,0.16832771604059416,0.07697581379876407,0.2035230837109173,0.17695862764606066,0.21766251700047667,2.751558329280745,0.03785699625364701,2.7137013330270983
2023-12-24 01:00:00,0.6247742522424762,0.04097838944623081,0.4662961307505996,0.11984731828774363,0.09201664565974046,0.11720662740536915,0.14312141997777578,0.042059225407969685,0.23569190329363357,0.23934696520926932,0.20403888055645775,2.3253777582372654,0.06788746199246878,2.2574902962447965
2023-12-24 02:00:00,0.4246600052589933,0.6650354488156418,0.5253562073284594,0.21733170562482432,0.2229458375566012,0.27227801589475203,0.0984435142324531,0.20291955778432982,0.07353448203227747,0.2727623550140432,0.12401264393828326,3.099279773480659,0.0919752231102671,3.007304550370392
2023-12-24 03:00:00,0.5909286389169829,0.05816838513658105,0.27912886006826243,0.22320934723951177,0.3121550106681792,0.19504873034023307,0.2524710387910463,0.1979349518678701,0.0870621774946223,0.3193813612003834,0.23933172151399534,2.754820223237667,0.010695721037361645,2.7441245022003056
2023-12-24 04:00:00,0.5288828361366602,0.13321583025391992,0.27464708663886583,0.23232728430395064,0.1901290115997541,0.17309870944986527,0.1958109401278545,0.21096502001786935,0.2241740912175155,0.1368770758533987,0.23420192102814485,2.5343298066277993,0.02867300949862265,2.5056567971291765
2023-12-24 05:00:00,0.35546040956042346,0.10381359372415411,0.402486006966839,0.24112887643200479,0.12968498010221208,0.15982704640220496,0.22512828761469328,0.07385713050897617,0.04589020801003819,0.3012260567851429,0.20131712825738401,2.2398197243640734,0.04612423302714361,2.1936954913369298
2023-12-24 06:00:00,0.3027603994343807,0.5247702482276548,0.4528250958690242,0.09460161111271066,0.1883253603716833,0.295326647481946,0.32137482508187387,0.1086190629735518,0.13435208135490115,0.23826641904525322,0.2489508599214189,2.9101726108743984,0.07411141858843638,2.836061192285962
2023-12-24 07:00:00,0.34752739306039104,0.08499962723858853,0.22513193925358393,0.06023983472457093,0.08126808231432606,0.29463987169810724,0.22078411159163547,0.2006438862681554,0.17836388851902726,0.2865583470011478,0.3159494064900553,2.296106388159589,0.09845728610693225,2.1976491020526567
2023-12-24 08:00:00,0.321648077900067,0.3224749296085053,0.3542481534750396,0.15630699394911904,0.14526261431654197,0.07964485460982594,0.20535929594322577,0.14476400131457004,0.2203738396815457,0.16859454769290622,0.08017618305518037,2.1988534915465268,0.016374945961508236,2.1824785455850186
2023-12-24 09:00:00,0.1729118753613112,0.5758705025675775,0.32409782528174835,0.07658209977939116,0.12628760195907257,0.12377364736061443,0.25959088926695023,0.22551551448158105,0.20912617630852817,0.2565621540304486,0.25314299447867783,2.6034612808759015,0.05248901784938974,2.550972263026512
2023-12-24 10:00:00,0.16025326837435194,0.3884767143435333,0.5398640231195183,0.06809538653416199,0.23048430693879218,0.22614943161563184,0.20830652857994908,0.1483111341405514,0.08173362463007203,0.2840554661467515,0.21547772415498279,2.551207608578296,0.025520208927491534,2.5256873996508045
2023-12-24 11:00:00,0.34959024497921753,0.3757756132539194,0.14299668742551847,0.2979678722066584,0.19557431890460547,0.07215254526589755,0.1050223595968606,0.21203075864870533,0.24484792340271802,0.3361609171865454,0.17951728097685887,2.5116365218475054,0.02164154853170898,2.4899949733157962
2023-12-24 12:00:00,0.24339489976075707,0.26469623750938076,0.5480684125262287,0.11671726268229023,0.1367312236602615,0.18966591029808777,0.24791401699244803,0.15948575277402147,0.1921120265932231,0.2656708157888933,0.20971120362056495,2.574167762206157,0.07662730989467116,2.497540452311486
2023-12-24 13:00:00,0.574475773906886,0.565201689889882,0.44234372300945324,0.16877487474831313,0.2603145273910531,0.06817172277254331,0.19899186996749108,0.1880435558159543,0.20765155350021777,0.19172112387807647,0.2631515481139238,3.128841962993794,0.039010070156646946,3.089831892837147
2023-12-24 14:00:00,0.631286023145021,0.5327061616759683,0.49673652304472615,0.1960115902612848,0.15384671338844735,0.145312215864003,0.12667511139538695,0.17577725363478883,0.19606544921136096,0.20067661888340863,0.3110582021079433,3.1661518626123395,0.03187614715579939,3.13427571545654
2023-12-24 15:00:00,0.2930626054259767,0.5490494738105814,0.09656162610799252,0.3015525768509235,0.17813275865407152,0.29671248182013377,0.28813853566803427,0.12062699791309653,0.04717654790237575,0.22863836220939468,0.10650193676845407,2.506153903131035,0.04540718073536993,2.4607467223956654
2023-12-24 16:00:00,0.5073843601456512,0.19946907899886204,0.5848562641005044,0.1105452959631631,0.21475818036931388,0.06224226493404149,0.1182310534423617,0.20889088727368263,0.05235488217452781,0.2353066946177171,0.11295920271139495,2.4069981647312204,0.0749635934530968,2.3320345712781236
2023-12-24 17:00:00,0.33268306436640105,0.5039533706927686,0.30780669473976274,0.25437031885987005,0.13067627159381484,0.24789378577805515,0.10572535554758591,0.07959987608510606,0.15133991835235963,0.2216825770502818,0.17763792890469843,2.513369161970704,0.04309601902717917,2.4702731429435247
2023-12-24 18:00:00,0.5810671043787526,0.2928853798816058,0.2136288534980983,0.12959840988841115,0.16941838129605752,0.07747420120790129,0.2721549570748906,0.2782736457270566,0.06696445945521598,0.27976820067863795,0.25419457665187656,2.6154281697385042,0.04428896759700849,2.5711392021414956
2023-12-24 19:00:00,0.3709663563833737,0.2789426178174963,0.264250646623838,0.24108344799838796,0.26763685892497646,0.06682774253812603,0.23606155888206276,0.04146691143090144,0.07710255167761706,0.27163841103242237,0.15646725025739988,2.272444353566602,0.02819515175588068,2.2442492018107214
2023-12-24 20:00:00,0.6192752604688841,0.3435370199702859,0.35808829679194176,0.25905444730393157,0.23478006317788702,0.10139271592081066,0.24578343429326355,0.185094423484267,0.12258488105484991,0.19658406658503844,0.18279197599250074,2.8489665850436605,0.0795937583562352,2.7693728266874253
2023-12-24 21:00:00,0.47889164799334616,0.1069617539455891,0.304746761039577,0.07113285818613556,0.07554041120891519,0.062019780662495735,0.21305833054720896,0.1176704970856913,0.13408962503520586,0.3136053709679657,0.23693191893339,2.114648955605521,0.08184055428053666,2.032808401324984
2023-12-24 22:00:00,0.2028956924022149,0.5633691747385399,0.1045079280875163,0.118848666819438,0.309097709351619,0.1517359357462747,0.161358181679696,0.21704830337445577,0.055832398320831624,0.1981551789031,0.15334087981533545,2.2361900492390214,0.07134792255385401,2.1648421266851674
2023-12-24 23:00:00,0.21299700223021217,0.637484872864519,0.4881615908731751,0.13249635197279744,0.21569185519257622,0.2010448709871348,0.10558035738777877,0.21409920719436584,0.18750235364352738,0.24414147898183927,0.1666798155256498,2.805879756853576,0.08456543416985701,2.721314322683719
2023-12-25 00:00:00,0.35457082041735866,0.2591122864328056,0.1438132840614063,0.20918451880512492,0.21549955013722494,0.10119699270935344,0.08599212857145863,0.0839484774667555,0.12814956241667072,0.3102274987821406,0.24793464007842597,2.1396297598787255,0.02543809613730068,2.114191663741425
2023-12-25 01:00:00,0.4368278329874049,0.510027245239377,0.14521054948164758,0.24497268559292903,0.10659638221627471,0.29773292911991805,0.2068102754023856,0.23602663134775045,0.13540183037368822,0.20455534047530868,0.2371736801198957,2.7613353823565805,0.0926412340084562,2.6686941483481244
2023-12-25 02:00:00,0.4102061605847237,0.41114230836435944,0.12108722275470679,0.07756199505653154,0.09870612590864095,0.24358143945797434,0.28269164555508774,0.04191787629618229,0.19319587487033982,0.18250947231157147,0.288983797490694,2.351583918650812,0.06449365753034544,2.2870902611204666
2023-12-25 03:00:00,0.5807658631782244,0.6790937579208893,0.17024906961250424,0.2535325032428761,0.10217560598990272,0.18731321332991197,0.31534547857226997,0.060006680171338055,0.23938338008636437,0.18116433757166475,0.13386159037708373,2.9028914800530297,0.06038056747018661,2.842510912582843
2023-12-25 04:00:00,0.15200588265838355,0.6492282372315572,0.09744773065763995,0.14590234179566594,0.2249577811548485,0.2253190624918518,0.10185314700375864,0.0822899243233687,0.277211929642543,0.31857502664492865,0.25747421955323024,2.532265283157776,0.08648366684689729,2.445781616310879
2023-12-25 05:00:00,0.20960599521291262,0.6938854634081062,0.3341750116465211,0.16566738454599375,0.2269488129305171,0.29180805558002204,0.11721149655292923,0.24991793996103204,0.061116443411323725,0.12033054332850061,0.21107589736661975,2.6817430439444783,0.05101504103803331,2.630728002906445
2023-12-25 06:00:00,0.31006094781654936,0.09305034533177622,0.5025708005066096,0.12127380863059371,0.24481091391712934,0.11555783417911196,0.27932311556510875,0.21775110539860562,0.10249464975473904,0.3110039520337776,0.21178353385264426,2.5096810069866455,0.0438876158216848,2.4657933911649605
2023-12-25 07:00:00,0.5743935368343848,0.3088783166308769,0.3538240123146005,0.2758193471294775,0.08448116500101574,0.14852776790076744,0.14045581609961036,0.07378685126344657,0.21140440691679033,0.2443201669795075,0.17861714150562907,2.5945085285761067,0.019719723184915744,2.574788805391191
2023-12-25 08:00:00,0.1514339293800051,0.5987687503797589,0.5056799845197474,0.255429675683752,0.10633892534638015,0.1347273996559623,0.23005573897300974,0.10763900268702271,0.13407745133564117,0.24287643368142267,0.23010825841331162,2.697135550056014,0.08537855262890409,2.61175699742711
2023-12-25 09:00:00,0.4161105797650261,0.27074851256898946,0.40578249976879055,0.1283260706054162,0.14949830509013073,0.28408781846229597,0.1981720499080537,0.18727476189519918,0.16936900001946883,0.29566905831107093,0.10783709535333047,2.612875751747772,0.016661577112895475,2.5962141746348766
2023-12-25 10:00:00,0.14989037230303476,0.7704330025538051,0.5214701761526128,0.27726844388339894,0.2910488134095457,0.07684761182836823,0.11915589355174497,0.2252102854988298,0.14997268047724918,0.1206679074852114,0.18693710789940088,2.888902295043202,0.0625468656086055,2.8263554294345967
2023-12-25 11:00:00,0.4197384312926592,0.030283071201371227,0.4176067661761098,0.2814778337384497,0.24836289339553097,0.14316047051890568,0.20383119322335747,0.14500927439709746,0.1806484998632881,0.29989149575576746,0.26918832586203684,2.6391982554245734,0.017531026504604048,2.621667228919969
2023-12-25 12:00:00,0.3890966082557178,0.7289791468364304,0.27014379080506457,0.17227089658438335,0.20758879750705012,0.20617172949465074,0.14729256176711658,0.11119817650080946,0.07828768074421141,0.20264540182279614,0.30440215090874595,2.8180769412269764,0.0476100216974384,2.770466919529538
2023-12-25 13:00:00,0.21510326908265437,0.5751169164743226,0.419373923633088,0.29370138616971064,0.1294137186531987,0.17937033316372414,0.24895608048256018,0.05814319513260154,0.25039981562492236,0.20776813857079848,0.18345930440705543,2.760806081394637,0.02999080959475489,2.730815271799882
2023-12-25 14:00:00,0.44169210958901595,0.5553753810690101,0.3106338780004462,0.16431494439492003,0.1906019192196286,0.15301003512627348,0.2773799533262908,0.204371086810293,0.17785533493961794,0.13068320420867574,0.3077778286144452,2.9136956752986167,0.07862694113581427,2.8350687341628023
2023-12-25 15:00:00,0.4595073095578134,0.22085520671884015,0.08792147724827049,0.05755185187134918,0.23084773816016346,0.1837179071228794,0.19994249110258716,0.07437397158537908,0.07874080048411938,0.11339978777296837,0.2920234182057076,1.9988819598300775,0.06153498920859847,1.937346970621479
2023-12-25 16:00:00,0.375800231010441,0.30090453276846874,0.13627146172579707,0.19919748414498697,0.10666419184423223,0.29999763130343493,0.16700351949961983,0.11330115976499125,0.19602109566961765,0.2847964241035582,0.15671105990173007,2.3366687917368782,0.06602756639444596,2.270641225342432
2023-12-25 17:00:00,0.5483087441266773,0.4058009387344864,0.2435853607381179,0.2580980501831129,0.07218510987813603,0.08632501698942403,0.17962136629833692,0.08457283073666001,0.13390644030200102,0.33200317293232007,0.0841167812468204,2.4285238121660933,0.07795545797195046,2.350568354194143
2023-12-25 18:00:00,0.17946581619615004,0.13575222675678456,0.38890854082340076,0.18741315252185473,0.205876593070755,0.11172908190889407,0.2999499879358488,0.1903833982421572,0.11756585309147624,0.33468040187824066,0.30764041694767524,2.459365469373237,0.040881175747853625,2.4184842936253834
2023-12-25 19:00:00,0.3127740314131847,0.17420811823137766,0.4431683076691677,0.14697090311153768,0.2682235259727086,0.30329476560849844,0.29516953264264395,0.21212891030078426,0.1132197985395649,0.14862365621785673,0.3205423645538189,2.7383239142611435,0.04950119070600144,2.688822723555142
2023-12-25 20:00:00,0.38954948461729855,0.18020618682822176,0.5731290021558474,0.2441370262796895,0.08049382318375858,0.1976192911565982,0.21924150237531453,0.0372170423530034,0.1338880561259714,0.2653292334198283,0.15870550394151983,2.4795161524370513,0.040921965444723735,2.4385941869923276
2023-12-25 21:00:00,0.31411475690078006,0.19870592863984257,0.2772448019529794,0.1952702045111723,0.2268164623636763,0.17794606156744647,0.24961424698503765,0.09043253906489392,0.11816466086933289,0.1768998883787454,0.18396625805208472,2.209175809285992,0.042483062138421394,2.1666927471475708
2023-12-25 22:00:00,0.20991401293113493,0.3591323486241911,0.11492502484747841,0.2703776466218681,0.3028915156179371,0.18938531270825543,0.16068355169839504,0.2378392833819025,0.134163176499802,0.19452848652228358,0.10229412577682678,2.276134485230075,0.022012913780637036,2.254121571449438
2023-12-25 23:00:00,0.2067572959992015,0.07703333373617097,0.5667316662742663,0.24590751176103823,0.23434706561352425,0.1758652966077094,0.2483917112548784,0.22112386753023136,0.248465027953486,0.3430343300783867,0.1404988891484169,2.70815599595731,0.04739694626993299,2.660759049687377
2023-12-26 00:00:00,0.5363681562752616,0.3746851177688664,0.30343867990421547,0.1184516479704218,0.11181891049942574,0.27647865500119195,0.10534067892314433,0.17568035419764158,0.08181232002781394,0.24042128579453367,0.08819363984257858,2.412689446205095,0.09208395025005209,2.320605495955043
2023-12-26 01:00:00,0.28298203384307463,0.19517947201386512,0.3480116151752114,0.06280535837743866,0.14716783165698039,0.10225751496839718,0.3114565543280223,0.26378595546358846,0.18038514919581547,0.2424115930419177,0.26027486684615564,2.3967179449104665,0.07291246185393116,2.3238054830565353
2023-12-26 02:00:00,0.481155012244174,0.6839059213206136,0.4940197792424914,0.3043794594117216,0.12023129676551336,0.2021135004962789,0.12030794825678207,0.20812471999879126,0.06325525448852384,0.3052264442349444,0.08425013592389963,3.066969472383734,0.057925833262851674,3.0090436391208826
2023-12-26 03:00:00,0.5727722985957077,0.5012043131095743,0.16673905171638315,0.28256049566522234,0.27281376859046697,0.28115311088173306,0.32713573269825197,0.08390344126960274,0.18653964957570648,0.33749396829843004,0.2919439582897686,3.304259788690848,0.07406457753142198,3.2301952111594257
2023-12-26 04:00:00,0.2953515742348257,0.22764089854128247,0.20460515502831883,0.0686275369600355,0.2500281968806773,0.20861310568824293,0.25518281360638817,0.21053102919484315,0.09627709861501046,0.10833533619661619,0.20863471294941,2.133827457895651,0.03842305328907584,2.095404404606575
2023-12-26 05:00:00,0.24281604979346766,0.14718712155947175,0.32170364531206563,0.19398461500656003,0.29106756657850086,0.14534167023498867,0.24890868307770425,0.23353589471652272,0.2755970957515821,0.3360355893922107,0.27918682127295064,2.715364752696025,0.07282631972407178,2.6425384329719535
2023-12-26 06:00:00,0.43609183795878903,0.6063359120743931,0.4830861811821071,0.17472905925221857,0.28397346848070903,0.30547305913254447,0.2180562267648426,0.13794988581554316,0.2659192773578937,0.19034316634664653,0.09401353524696135,3.195971609612649,0.04522121529544292,3.150750394317206
2023-12-26 07:00:00,0.5498901750443722,0.4465905106093665,0.20354232332159217,0.07551973787598641,0.20137544777021466,0.07805963553087984,0.1559427080567119,0.13100523075876844,0.10395119545245707,0.19512873104544884,0.31568719915014276,2.4566928946159408,0.04590580799247965,2.4107870866234613
2023-12-26 08:00:00,0.32540398265495585,0.6174650392093386,0.34225853788213634,0.10092888787900674,0.29525085299955334,0.06835718694387057,0.2601855456932817,0.06597642074486602,0.14824591138932028,0.3273550354939463,0.2038884382403074,2.7553158391305828,0.07777120684648096,2.6775446322841017
2023-12-26 09:00:00,0.5683689302097681,0.4739044589617556,0.14954182822566603,0.22928268271747118,0.2944827110589012,0.12403926671195488,0.08915232620204186,0.0693223710331931,0.09977553924405905,0.22396634074408442,0.11942036147836305,2.441256816587259,0.026434036248733996,2.414822780338525
2023-12-26 10:00:00,0.6395834635816129,0.29614768924872553,0.536853476183094,0.07871554584174882,0.12040544054166574,0.15001611990510583,0.2902419453758033,0.10000578666007888,0.2226369387286611,0.22866180199952071,0.3136351982534344,2.9769034063194506,0.04267615857155579,2.934227247747895
2023-12-26 11:00:00,0.47640141930641355,0.2751479271967365,0.24627415359202146,0.2278802153239056,0.27085388827104834,0.27093552739890225,0.10665763103547957,0.2756554388613989,0.16581519084822824,0.19476806437451924,0.18206719161302665,2.6924566478216803,0.04693319720562771,2.6455234506160528
2023-12-26 12:00:00,0.5964474410231808,0.30955295271096595,0.27955684655695956,0.16952129072529817,0.270099737180517,0.2930922119913028,0.18094923126785356,0.2078524677057582,0.08653271797714274,0.3040758192359415,0.186991101027985,2.884671817402905,0.07949703100373064,2.8051747863991743
2023-12-26 13:00:00,0.19530622829125915,0.4581024417613796,0.09544695476218168,0.2761364430694158,0.2426703867973543,0.14177616982255326,0.25739651367207583,0.04390717287616321,0.2159180104914679,0.30147651160594835,0.22637037831308,2.454507211462879,0.047931528372138966,2.40657568309074
2023-12-26 14:00:00,0.33890280590934885,0.7709149418721329,0.48627973965176985,0.09084393606982773,0.19457034600682382,0.1516045765290514,0.2721092201512777,0.04988111581787221,0.10429510741677395,0.27555268854657056,0.24104221177044072,2.9759966897418897,0.059012704848584126,2.9169839848933057
2023-12-26 15:00:00,0.5823579234691847,0.5505759903711726,0.5840908893799648,0.28072933504399344,0.07999930072566813,0.27216067028509017,0.1810193429710119,0.15542771118613327,0.27006184494201685,0.30862126288769687,0.09344606347050077,3.3584903347324335,0.060563721178683014,3.2979266135537504
2023-12-26 16:00:00,0.5143316345739981,0.5838518270124182,0.5114580615696068,0.2858136792880581,0.20112988618432442,0.13876315645290538,0.20754061573921256,0.204078826426332,0.2780439398370347,0.25122107199043675,0.2336860860533993,3.4099187851277257,0.03761674367185001,3.3723020414558755
2023-12-26 17:00:00,0.1983947072199343,0.45812839390457705,0.3593924371131276,0.20953742754554863,0.0665690317416299,0.12511966994307727,0.31051506906434384,0.25283961568568514,0.22596346282124966,0.17261546131281358,0.1584430604999797,2.5375183368519667,0.07381199003763067,2.463706346814336
2023-12-26 18:00:00,0.26543363497794153,0.13744187115933948,0.19382086225503858,0.22418141516995507,0.2999036317970585,0.15230251705967301,0.09176814386012563,0.047231473114997,0.07006689471910915,0.2300294617594765,0.18459537089178402,1.8967752767644985,0.043771132131643825,1.8530041446328547
