time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-11 12:00:00,0.44751147211704584,0.18580492008108068,0.15538748995814675,0.09720399989023339,0.27337691182291435,0.22558166441637456,0.05847304394433104,0.5365839957150219,0.19664849842068827,0.03370191774020228,0.20347274113451355,2.4137466552405527,0.09449450688480111,2.3192521483557513
2023-12-11 13:00:00,0.1726252896858415,0.19470718648234225,0.41261489408221635,0.13349004394172975,0.24789414738116092,0.3024023157472159,0.13889150573250422,0.1415650899189745,0.10584432715489445,0.12174630285584487,0.0799799112973564,2.0517610142800806,0.07238507256953738,1.9793759417105432
2023-12-11 14:00:00,0.25106810156311693,0.09520120975873098,0.4142911001084842,0.29085513496362714,0.09083997139976989,0.2320683498932341,0.0632205775910599,0.12589307411748454,0.16562701864912482,0.2144766252823675,0.06583351638223331,2.0093746797092336,0.04254085699930927,1.9668338227099242
2023-12-11 15:00:00,0.3730516925883102,0.3320447971575483,0.15338496416430517,0.05275900725727885,0.25377767768752385,0.3276778013786198,0.22585062929077596,0.605322914093516,0.05320805286234669,0.17952560979583643,0.1546059818481814,2.7112091281242425,0.035576299557053326,2.6756328285671893
2023-12-11 16:00:00,0.30564642824867067,0.5793841342950912,0.4081810726548612,0.25922579772101684,0.2654507732417054,0.28215928822405506,0.08451793159202692,0.45587832465955647,0.1517528580711907,0.02701619041376773,0.15544140890326882,2.9746542080252105,0.014097807447211326,2.960556400577999
2023-12-11 17:00:00,0.3964623171465352,0.10992388170890668,0.32905466610026585,0.1561373611993394,0.2108959188173993,0.2087630160523763,0.14242354085746248,0.5968591245072858,0.006540962339831723,0.05330398957960444,0.227836612059623,2.43820139036863,0.08929557306518322,2.348905817303447
2023-12-11 18:00:00,0.0594387992024243,0.5220550831590779,0.32141665885543963,0.09500607122532452,0.0470572467482535,0.14562636476588345,0.05124550514556626,0.5460730431641404,0.04750061156979795,0.02931585187535795,0.0862506582143599,1.950985893925626,0.08511894412618264,1.8658669497994433
2023-12-11 19:00:00,0.39527581513741544,0.5046206703763988,0.13559099020093288,0.21615163389743902,0.1303133372331908,0.34876961928949757,0.1942050629392573,0.5263038633657094,0.20058022519474894,0.10198325503568872,0.09413538845004599,2.847929861120325,0.042433009367986045,2.805496851752339
2023-12-11 20:00:00,0.15705608723466824,0.4654641112773321,0.035692574147536765,0.05771408260757373,0.2405392086519074,0.2756218227172295,0.16545258684925354,0.39744433937662804,0.028477223879461604,0.026400461736053864,0.22406052966019488,2.0739230281378394,0.023945018768204544,2.0499780093696347
2023-12-11 21:00:00,0.0913409781476865,0.640549013863588,0.09808409616835576,0.06170968937701356,0.2070690483027581,0.21850889037562832,0.22308242516802532,0.5508858257885212,0.06339230857332354,0.2342996008831405,0.18981700577010654,2.578738882418148,0.01826989543290365,2.5604689869852444
2023-12-11 22:00:00,0.20166513394459035,0.5463944720879932,0.33155944086974404,0.18824280718784098,0.14861399359408614,0.2609558409564721,0.12957739933128956,0.47416923634485386,0.19596783842410448,0.25121528836129253,0.19142478185929537,2.9197862329615627,0.020537088190433123,2.8992491447711295
2023-12-11 23:00:00,0.3528785934564587,0.5038893993676651,0.0361266760983128,0.12529270975274193,0.13737197437680662,0.16980827116710928,0.13228963364605686,0.24326780081820074,0.06935605931796707,0.21251709567708288,0.04839778773993201,2.031196001418334,0.05369474175365771,1.9775012596646762
2023-12-12 00:00:00,0.30204655131383135,0.4377517424532402,0.09005025239209877,0.1472874770333618,0.19568347954461732,0.15804433301218268,0.0745946397044013,0.1775134761266959,0.009134062473138825,0.1469187970240775,0.12100596032912594,1.8600307714067719,0.06867472849304262,1.7913560429137292
2023-12-12 01:00:00,0.036154009461791384,0.1906993062183496,0.4358077062492785,0.20861927483363413,0.076906010543222,0.21777056194405497,0.07779734109900757,0.6041008334783088,0.1827898377442324,0.1807139452553872,0.059641078779892366,2.2709999056071593,0.07683218383890628,2.194167721768253
2023-12-12 02:00:00,0.21215375049061086,0.7168446414699221,0.1302304851887006,0.22648443825836156,0.02664943312266162,0.10237330988667359,0.10173205979252192,0.5015342575347286,0.03320648538630044,0.10360940546676461,0.16590543728554893,2.320723703882795,0.04471243830636161,2.2760112655764333
2023-12-12 03:00:00,0.1072484247798461,0.283641647223836,0.14785612795852246,0.25113468466702604,0.1859959595008869,0.18635143711024849,0.12670725029318672,0.22385582877120866,0.023229855385199137,0.033664289338051094,0.21356220650049193,1.7832477115285033,0.05745315435826449,1.7257945571702387
2023-12-12 04:00:00,0.34344817408101896,0.13037709815102158,0.16664090415530758,0.1007383137375069,0.1551915707819649,0.11886004421264543,0.2699436793108166,0.5548313547447217,0.11090151901185924,0.24540710954468697,0.176230564068015,2.3725703317995643,0.02130604007660627,2.3512642917229583
2023-12-12 05:00:00,0.14992348580357046,0.7690944251146263,0.4257556334981882,0.16209488457800775,0.1929387404851485,0.15069112330191378,0.19850900356782789,0.1168733553689498,0.050280673489647286,0.17294294646934005,0.2100996083593112,2.599203880036532,0.08305096850957382,2.516152911526958
2023-12-12 06:00:00,0.14951336550021666,0.6683252479069959,0.14923447651009794,0.19142641109566771,0.2153985093682936,0.14258946238719072,0.15036588945001209,0.5522320938877194,0.03830515295464509,0.14775679267630376,0.28795778116443876,2.693105182901582,0.05919599770859763,2.633909185192984
2023-12-12 07:00:00,0.3467574527122192,0.8121850851424804,0.4556508440374552,0.15002061334679268,0.24274514891870166,0.3244808823551917,0.051701088217370884,0.43907941738706113,0.18844930084914963,0.039284063054189515,0.16054057210756165,3.210894468128173,0.04193353463510497,3.168960933493068
2023-12-12 08:00:00,0.21295648255985195,0.7467361177285861,0.2090474688300636,0.1623173413026871,0.25105537329094735,0.26119018184424647,0.02987327039634375,0.5771179242946809,0.0432503723395034,0.1333564714316428,0.15537142716876576,2.7822724311873186,0.08488313309522633,2.697389298092092
2023-12-12 09:00:00,0.37714451159441004,0.6990783555078508,0.44591912860839095,0.06875685112817519,0.0438435181305868,0.3073298292611798,0.033817348405661425,0.5143277653947235,0.032470786364192865,0.047925065226630474,0.2194195452040695,2.7900327048258715,0.03820284099044163,2.7518298638354297
2023-12-12 10:00:00,0.24141191810886803,0.7250775803574467,0.49312108710030994,0.19696876513462847,0.2705803427389792,0.16623702665021783,0.16191441454918273,0.42885444081317714,0.08194620269070013,0.028616422357142866,0.07971546962602474,2.874443670126678,0.07354145382706584,2.8009022162996122
2023-12-12 11:00:00,0.2387584983661572,0.6286314033081082,0.2607343552443871,0.23736089500874125,0.2338589726183369,0.1644193511806584,0.25404041472538896,0.38071883116633964,0.02779142887763788,0.026485732712867936,0.23106678383620036,2.6838666670448235,0.054243243405655124,2.6296234236391682
2023-12-12 12:00:00,0.21481016779592504,0.1941484049024926,0.4350430332361633,0.27977917964991317,0.0658419900727802,0.2028612045780766,0.09496568179166653,0.11843063664569001,0.06930275513093614,0.22666617699722558,0.1112919344308905,2.01314116523176,0.06524428428071972,1.9478968809510402
2023-12-12 13:00:00,0.2908017650634644,0.6560188200080369,0.08930928189647472,0.28700878214394326,0.0772321998736595,0.1812502910084539,0.25666076758966316,0.16292511238263804,0.01549465584846909,0.0954076663599388,0.11269460448914168,2.224803946663884,0.010824106314825615,2.213979840349058
2023-12-12 14:00:00,0.5148935392645321,0.8448253885592041,0.3731641439253604,0.13420809856213423,0.16751367355094673,0.3047926654872559,0.05328039949352851,0.21108100415064243,0.1794208609300938,0.14255578144906517,0.21317749460313865,3.138913049975902,0.09205174319783307,3.046861306778069
2023-12-12 15:00:00,0.21539934214908468,0.19022663283682953,0.032942086095522266,0.10040249296900362,0.06697886032013488,0.1569956970007045,0.04620746958512243,0.1979121106233774,0.12959557610637717,0.19097459984725035,0.17221771873740002,1.499852586270807,0.02130890355748885,1.478543682713318
2023-12-12 16:00:00,0.05406063693198067,0.5648748470706463,0.3839178661267542,0.0504993054376363,0.03064690205879979,0.19608240919791536,0.24829369031040985,0.12643312043620622,0.18266760809110988,0.11149873822092704,0.2794987379790394,2.228473861861425,0.07999667406241441,2.1484771877990108
2023-12-12 17:00:00,0.1111274502677579,0.5311314831328783,0.4552801008828748,0.1576333404814339,0.2541080749838909,0.11105009349472855,0.2355750359469211,0.17600586401371118,0.03736767696164988,0.04555889955463601,0.11301642263948794,2.22785444235997,0.09345753586439458,2.1343969064955757
2023-12-12 18:00:00,0.2210449996683041,0.10566821057972314,0.4926132016935825,0.17377509980832295,0.1833060641412462,0.3417715678101851,0.24452120942295266,0.226114743705753,0.2091725302806458,0.20708466927775315,0.07669177622287093,2.48176407261134,0.06996135102035735,2.4118027215909827
2023-12-12 19:00:00,0.45940838359162944,0.5369644643902386,0.3072154752827407,0.25363183803404205,0.05470248853299088,0.2880141028929579,0.214122315675339,0.2672671721957868,0.010280535459312505,0.09973008785996734,0.23414594295280935,2.7254828068678147,0.07989642256222369,2.645586384305591
2023-12-12 20:00:00,0.22402570817192163,0.43052664146886144,0.1632539680239537,0.07970269233249684,0.1176802142982182,0.2854746639849465,0.17270853467712363,0.3131114687105844,0.07118530226968342,0.20061136269544716,0.2717634709404346,2.3300440275736714,0.07863468360305152,2.2514093439706198
2023-12-12 21:00:00,0.4400184162233955,0.6595324536937142,0.17842648285717017,0.07734167816206879,0.23570915440446036,0.11191752120481133,0.271919609552899,0.39610759750632096,0.07093792186784698,0.1526013846408828,0.10299443802134875,2.697506658134919,0.09411041273961832,2.603396245395301
2023-12-12 22:00:00,0.1616758543807421,0.39022323343672904,0.23039771998392627,0.06509513704173873,0.27106737251563373,0.2743798263414299,0.26401015464980543,0.5418714113028535,0.03906053057703395,0.2059056274313738,0.04170936669987236,2.485396234361139,0.05996086553230797,2.4254353688288313
2023-12-12 23:00:00,0.3900562828195752,0.7126649535433828,0.03668559452707845,0.18685707249047945,0.1031115803454806,0.3462417624453243,0.17468409483999534,0.5443067811698096,0.09377683786737734,0.2546807288441286,0.04008036585558467,2.883146054748216,0.030185421205078968,2.852960633543137
2023-12-13 00:00:00,0.11451278166868013,0.39606132519117565,0.30564739646190614,0.21295076593514028,0.054187628645965255,0.25264242737956527,0.09273182929498308,0.29173116474778193,0.21540376288039603,0.047185691180446486,0.19050878844209015,2.1735635618281304,0.03745422201641255,2.1361093398117177
2023-12-13 01:00:00,0.4518533071388014,0.11003321568252178,0.3698936491147387,0.08867215771268926,0.261863073191729,0.12062592125827118,0.03996290256474575,0.5188840795606551,0.15426915631748989,0.06353895871933149,0.08275621904458239,2.2623526403055556,0.012670118497295133,2.2496825218082606
2023-12-13 02:00:00,0.3508112457801494,0.13912324637366855,0.40755646218399216,0.22462907688107187,0.19314079467691128,0.3423363060678887,0.2464410446234633,0.5746372152918108,0.14154876584871495,0.07552117126812302,0.17725947323597344,2.873004802231767,0.022833896641308762,2.8501709055904585
2023-12-13 03:00:00,0.283841363217429,0.3938521490721637,0.1795452548013589,0.15080523926769507,0.24051502021564183,0.3022245414654572,0.1955477530163187,0.17412061547111915,0.2168215462456436,0.21118471817867718,0.23699329454791054,2.585451495499415,0.037483296879416816,2.5479681986199982
2023-12-13 04:00:00,0.5237712556456483,0.8144067237233313,0.07390584105775558,0.21693861301028816,0.03665836394677764,0.18679662175178952,0.2672191278505526,0.2639637834641877,0.07876904875470223,0.15108515588854604,0.2513362883388589,2.8648508234324384,0.015987545806368155,2.8488632776260703
2023-12-13 05:00:00,0.35509692466400705,0.16633483762930512,0.48333774765887255,0.24484339096047647,0.2692835031675897,0.1244145377341297,0.1887085364602686,0.40722618234420427,0.16648095232335786,0.20077180373322306,0.052031675878890495,2.658530092554325,0.0995973859792659,2.558932706575059
2023-12-13 06:00:00,0.5186335223789648,0.5067824950014885,0.25119711066206046,0.11573720437149483,0.0764348909205456,0.2291043821317218,0.2514740923172556,0.41737429888278677,0.17232979080329291,0.18513245507846504,0.06562594998054466,2.789826192528621,0.058566131587118965,2.7312600609415023
2023-12-13 07:00:00,0.34155016167308955,0.4219751269144185,0.39748425707477625,0.25593652391350136,0.27364721187515306,0.3401471756289098,0.18427273519083606,0.18494776278008365,0.24434463200707968,0.09287138386080612,0.10619297112518797,2.8433699420438416,0.03340493274009687,2.809965009303745
2023-12-13 08:00:00,0.4988232614747689,0.5034700828752832,0.3268156711207712,0.2653727417069336,0.05424616704156891,0.34730691727333735,0.14099191849188117,0.12798516536332463,0.14294622684781383,0.22057351641437212,0.08345927983054516,2.7119909484406,0.03750238144063654,2.6744885669999636
2023-12-13 09:00:00,0.372628795007475,0.5938650200768999,0.15662521866069581,0.22156282349609047,0.18554102544067494,0.34495708781999995,0.26649144074805164,0.6007989738822299,0.19122486957037604,0.18186657439034376,0.14418536050806538,3.2597471896009025,0.06541195067030145,3.1943352389306012
2023-12-13 10:00:00,0.29968878729823684,0.5693148384389602,0.12581310089375328,0.14768987349403573,0.11310658479294564,0.17196879160249476,0.17537255675843158,0.5930321281805196,0.05334977445972338,0.23608876942864548,0.22839430252602896,2.7138195078737755,0.06094276457161368,2.6528767433021616
2023-12-13 11:00:00,0.21335993784409196,0.37555526189604305,0.4946100844412595,0.16719314900684373,0.18258740230644885,0.33636384484023846,0.13068583259838842,0.4975538194493747,0.0100455208896773,0.1760791484693222,0.16662734400127396,2.7506613457429623,0.08313845465227765,2.6675228910906847
2023-12-13 12:00:00,0.2265334433562179,0.6091279768179583,0.1840726608642001,0.23566919227834976,0.0759156874992485,0.10941824057935545,0.13964812923293177,0.28581238656575614,0.18057826200849836,0.17225673138842434,0.05679001125374337,2.2758227218446843,0.09780875968765562,2.1780139621570287
2023-12-13 13:00:00,0.24332515291823725,0.5143670163112802,0.12213013511603435,0.29644733597291467,0.08254269152107709,0.29491139800182486,0.22815702242195382,0.33971231170089644,0.041322830593180364,0.1133160001179564,0.2312432482593125,2.507475142934668,0.05875296583768047,2.4487221770969874
2023-12-13 14:00:00,0.10525550471105523,0.8350658656370025,0.3721850250063799,0.23062265915050384,0.11624481182184707,0.29400775905202825,0.05892314079731035,0.37769059017315654,0.22158596941327235,0.23477707002516907,0.1989948431733706,3.0453532389610958,0.09081391154123458,2.954539327419861
2023-12-13 15:00:00,0.29462286096318074,0.43844730736597937,0.21199316584738231,0.07027803332052644,0.12101206917163912,0.2922981759945854,0.044058808396961115,0.5973637513557065,0.2148903351976516,0.12017227957742854,0.14707637663769443,2.5522131638287355,0.05095964297669197,2.5012535208520434
2023-12-13 16:00:00,0.5262434115265258,0.20131427840092359,0.17171243941427367,0.22410183297035025,0.061100889081860996,0.27515662982904526,0.2415197152131808,0.5387229400196046,0.21091598477165785,0.2524848140322943,0.196807793062409,2.900080728322126,0.09429094584822774,2.8057897824738984
2023-12-13 17:00:00,0.36149978632671315,0.5391595803979083,0.23693663525131953,0.19789216694917344,0.11133032201621465,0.2974517948130727,0.26994466936669487,0.16498519181124957,0.12252356065234454,0.09308043590531018,0.1462126589016177,2.541016802391619,0.08031231592205476,2.460704486469564
2023-12-13 18:00:00,0.04604490188970296,0.8344031418231386,0.20016061380995825,0.18024473378559958,0.1920398435306848,0.1533146844357104,0.2549924533803794,0.5684279343497884,0.1500842367736303,0.027754496138938538,0.12311346846349028,2.730580508381021,0.0961755389889621,2.634404969392059
2023-12-13 19:00:00,0.15503912810729154,0.6896195942344994,0.31697254893636945,0.16221296888050696,0.27084944546644446,0.13777531873274362,0.11296830835366858,0.1547698861408204,0.1589163674905158,0.14016355081815268,0.2339069667428368,2.5331940839038496,0.047933169570357766,2.485260914333492
2023-12-13 20:00:00,0.4540893096614301,0.17961088008865292,0.023600034805240783,0.2911166617696344,0.11306252916130297,0.3035618829065826,0.22047040387583447,0.5440969145694318,0.21103757254398814,0.17364545480419968,0.1263487207979053,2.640640364984203,0.05910114098042278,2.58153922400378
2023-12-13 21:00:00,0.3167116563620685,0.3618361277627703,0.23185684583511096,0.07563731617863097,0.05036674845975152,0.3361657540074367,0.1501861812152457,0.21108437365308239,0.07808074218203798,0.028839952120920158,0.11278464817515285,1.953550345952208,0.0793451324777147,1.874205213474493
2023-12-13 22:00:00,0.08115548291015419,0.17765762934385512,0.0830130213443073,0.1686608060888538,0.04632407702069162,0.1784292212284066,0.1877101555898085,0.3012714114294245,0.22549348117005352,0.23263084698675557,0.05363122785256683,1.7359773609648774,0.08020522838897368,1.6557721325759038
2023-12-13 23:00:00,0.28409765144778926,0.38607691465093685,0.14730916329592422,0.2435395274077118,0.13503177365351984,0.28294917076916026,0.18800714323948084,0.3618248093026494,0.02166148180572785,0.08162777075321209,0.1588213369226931,2.290946743248805,0.09354838468341109,2.197398358565394
2023-12-14 00:00:00,0.1358592540182204,0.7079380538436301,0.41085283725285054,0.17837814146147052,0.18290837318646133,0.2568971862083038,0.0447337167936999,0.14428408345876223,0.2224861702433129,0.079693271219276,0.08719856178071081,2.4512296494666983,0.07098712845157243,2.3802425210151257
2023-12-14 01:00:00,0.4974762557360098,0.3762016008746998,0.48602430825231574,0.2788697185166548,0.2081379618997086,0.2298836636126862,0.153977993658134,0.3363437691731097,0.20651133020645984,0.1326798950219507,0.1686702529147848,3.0747767498665137,0.06294691824992035,3.0118298316165935
2023-12-14 02:00:00,0.3655662338234798,0.16918283961525768,0.33905649072033656,0.27558694700294434,0.225600421587436,0.34742530339980915,0.1393557703175817,0.1331971136407983,0.05894277228603494,0.17060431318129238,0.14854756509767839,2.3730657706726492,0.024321533751950303,2.348744236920699
2023-12-14 03:00:00,0.2822683644883081,0.6304248756999953,0.03417188211516306,0.12184755146018433,0.21019349331786516,0.23192909630145597,0.18235605130850338,0.574809766752737,0.11372307301405427,0.20800044911809767,0.20762048497027882,2.797345088546643,0.05955644374205635,2.7377886448045867
2023-12-14 04:00:00,0.391483040067037,0.6661679361123504,0.3001161150540805,0.14791167251344467,0.22521520732910869,0.19460032319822124,0.11572688752950108,0.28099786134803384,0.18073844626566338,0.1787788037174013,0.24617198926494324,2.9279082823997853,0.056497379207822336,2.871410903191963
2023-12-14 05:00:00,0.2824043790769413,0.5795950412878561,0.29000067078372777,0.20960370896478858,0.1322638210714465,0.2498202421542285,0.12273429783124021,0.23384550731459905,0.04168537240722436,0.2009358648982124,0.15789629609519515,2.50078520188546,0.04734295150982495,2.453442250375635
2023-12-14 06:00:00,0.2126085778137295,0.23098615685419446,0.27876070095514455,0.26540183678937496,0.21731480622359237,0.2712515916503666,0.22532554801927188,0.12656655394125835,0.08264513245447824,0.027722715517829337,0.1280112373142919,2.0665948575335324,0.017554849925200556,2.049040007608332
2023-12-14 07:00:00,0.35865168411745646,0.34073266598224006,0.0669910153941072,0.13364995728638313,0.10076738094247627,0.11336262489404111,0.2455242219823606,0.2812678338117338,0.1476895934696778,0.11996086413648605,0.09107576487456817,1.9996736068915306,0.09857709420855673,1.901096512682974
2023-12-14 08:00:00,0.1677750849190336,0.5118632474894241,0.46106701303576864,0.04890791911895713,0.19712768089017066,0.301875703910468,0.04563761442439907,0.3606138381623536,0.18270340142148872,0.2423489615368038,0.10597451351004189,2.625894978418909,0.04431854369142196,2.581576434727487
2023-12-14 09:00:00,0.35355000237108886,0.3106081042298904,0.4710886942829307,0.13550192677604472,0.1607817455222604,0.15389289947216345,0.0752064688992683,0.5429557583336918,0.17060521775585796,0.17667354101527155,0.2529259441227212,2.8037903027811892,0.0564265285478068,2.7473637742333823
2023-12-14 10:00:00,0.42759249052741793,0.3579319503376963,0.04697650775029663,0.20622423257812006,0.24467808353657292,0.22073979638171942,0.2141629937677936,0.4325704803707441,0.22776031507568273,0.06267960051578977,0.1744241554000094,2.615740606241843,0.01262031845065978,2.6031202877911834
2023-12-14 11:00:00,0.4272414457945461,0.48612328648030556,0.2147087014400108,0.26114795720931383,0.17385278859388212,0.25249491495751963,0.23095918496100895,0.17633179870405627,0.20161980157681159,0.02062253609450925,0.2615018218839249,2.706604237695889,0.016758674244756477,2.689845563451133
2023-12-14 12:00:00,0.14259534596604756,0.735548188242672,0.25608025303370613,0.18777692060366513,0.07308550045361188,0.34913443805349503,0.19328366178636233,0.5906307478226103,0.046124955311010456,0.1067366049057526,0.06718693235196818,2.7481835485309016,0.09421144603012241,2.6539721025007794
2023-12-14 13:00:00,0.2627087297953065,0.7601307160245301,0.07929550606728772,0.15762916928480114,0.029270840736474752,0.11820110883236482,0.09817952738467703,0.37777827732009406,0.20415409942709267,0.02044447625757275,0.2717432805440945,2.3795357316742964,0.022296164524247257,2.357239567150049
2023-12-14 14:00:00,0.48808254501512754,0.5698051348626615,0.3497635880094641,0.23314727471740793,0.11175663864304117,0.2764122508722519,0.05499875383583192,0.53669678841611,0.16652803360851365,0.10351627506968764,0.22264852784585445,3.1133558108959516,0.06439806435835387,3.0489577465375977
2023-12-14 15:00:00,0.09865421840692275,0.5305100091904006,0.45685913811328677,0.10715280766223399,0.19314219492604848,0.26678633257978057,0.10784164923488529,0.2747109609783027,0.015975637194465812,0.2327402619088011,0.19585413442188207,2.48022734461701,0.05432673205587971,2.4259006125611307
2023-12-14 16:00:00,0.11877282346274494,0.5619523387500175,0.3770378370559729,0.20595351386309335,0.25904441814871904,0.28658389666006007,0.25581902627908676,0.15054874613770644,0.07488451718311803,0.16102836465392711,0.27917875927117763,2.7308042414656235,0.046999973428206686,2.683804268037417
2023-12-14 17:00:00,0.10214214528589201,0.506611901122153,0.07992390833468868,0.047288204776052126,0.26612739824533566,0.16805984145261013,0.15202486446016714,0.5090853896086449,0.25120585310806354,0.05001089292778007,0.24083568875064107,2.3733160880720283,0.06983433596024108,2.303481752111787
2023-12-14 18:00:00,0.038411168852650016,0.1131349504227867,0.07482782465299412,0.13901593866551015,0.0348070569811539,0.21170047852231816,0.0612804209407295,0.11972238316145387,0.009388186093675636,0.05075555235700873,0.2546727294058325,1.1077166900561133,0.029588225648542653,1.0781284644075706
2023-12-14 19:00:00,0.17826592869423125,0.11469287814783471,0.5067132381458714,0.261257148434107,0.046742539779182316,0.1309792053447411,0.15065697681106874,0.4726174278829063,0.048347414696360995,0.1230295304440644,0.2593835491279208,2.292685837508289,0.08648174333449805,2.206204094173791
2023-12-14 20:00:00,0.24891150755968766,0.25671855498366875,0.22868241566920539,0.21065679009696098,0.22132776259646778,0.27228597539113225,0.20065871227246998,0.15927941741985072,0.1903127597289445,0.2250065187731331,0.2017272236143791,2.4155676381059,0.04274260468027337,2.3728250334256265
2023-12-14 21:00:00,0.5112967477892928,0.44907531529377986,0.23179677762250744,0.06892731785369828,0.07923433686710381,0.28459033492502456,0.133221562577837,0.26730370230437206,0.09902012009945355,0.012580972727026594,0.18060414158604024,2.3176513296461363,0.06646963352377254,2.2511816961223636
2023-12-14 22:00:00,0.16055802068045938,0.2727822447257885,0.26655610376516253,0.05498079969306917,0.26223835076470003,0.18870149674713366,0.1194903783684472,0.5708406417869947,0.07788597084971088,0.09267417942287332,0.15784936881009562,2.224557555614435,0.07207550279623783,2.152482052818197
2023-12-14 23:00:00,0.47358007313102585,0.7373328022650257,0.06385957125751093,0.2466111482491064,0.07321308254861932,0.31710643542758055,0.14314495176451256,0.3669851689290171,0.2253942774409407,0.0317510437324763,0.09239461859865364,2.771373173344469,0.07615047572728952,2.6952226976171794
2023-12-15 00:00:00,0.2747428871012953,0.15082135292656632,0.27997681055247164,0.1527549243756089,0.18035425584583445,0.22623423743032356,0.18648558179252453,0.2888475056328441,0.25337522090426073,0.11283369972524482,0.17258794916954415,2.2790144254565186,0.020639004826090674,2.258375420630428
2023-12-15 01:00:00,0.14545407153382645,0.6545371457253707,0.4404019174077412,0.18429543555436034,0.23381472331831318,0.32766888686845436,0.26969291671911433,0.4356225121849361,0.24769660030482576,0.10996253470618633,0.24822494913709595,3.297371693460225,0.027461482692672227,3.2699102107675526
2023-12-15 02:00:00,0.21061276619329267,0.45002748098956313,0.2875359381252524,0.2277309746355003,0.22340085871086887,0.27470039388521855,0.07466009144209954,0.29033981873627346,0.15828918136694553,0.06107757216536457,0.2416209881346746,2.4999960643850536,0.08769574786364016,2.4123003165214136
2023-12-15 03:00:00,0.3866304407302488,0.4188068901087143,0.22553792064477635,0.18451936031752897,0.09367671368178508,0.31127153375379,0.15245626463392584,0.5879660430645467,0.1511550662470088,0.05003946747393919,0.24017974475030449,2.8022394454065687,0.04534530608952492,2.7568941393170436
2023-12-15 04:00:00,0.20985784899517973,0.5032528282362415,0.19209404178241102,0.24245605407693333,0.1350486068650462,0.19057478707605868,0.15139772367925938,0.2615237245845572,0.06841936307512933,0.12278843992940103,0.14085833212825974,2.2182717504284772,0.05440919420124847,2.1638625562272287
2023-12-15 05:00:00,0.24147339655294237,0.12880100623606522,0.4275617064719192,0.25874293992234143,0.1509757316254314,0.29501027040835237,0.19723901550980025,0.4714888789125552,0.20019497217943188,0.2157883677498184,0.20076815344982843,2.788044439018486,0.01768042176424989,2.770364017254236
2023-12-15 06:00:00,0.23747951993559785,0.18088828216956204,0.16715169649115685,0.2687655026362784,0.10444576543173426,0.2560590475827901,0.09625626886426811,0.1469450343771452,0.040823287802710544,0.19681573191015755,0.16208872513364267,1.8577188623350438,0.017342989574420556,1.8403758727606232
2023-12-15 07:00:00,0.3471334537953999,0.8087619555150813,0.10096079112857917,0.15359308585427656,0.05919261053697507,0.2840787488917753,0.10087077490440391,0.6066842873754852,0.15487823796868666,0.2500174814537522,0.14926503462358057,3.015436462047996,0.06495587331812377,2.950480588729872
2023-12-15 08:00:00,0.479561827393677,0.6449084294115748,0.2551198808606429,0.24532760184303726,0.04761328744996103,0.2710576407474507,0.22867244703586323,0.47531683857825036,0.030271777623698863,0.09650811696697109,0.2818518365420984,3.0562096844532256,0.0447652645206096,3.011444419932616
2023-12-15 09:00:00,0.029371250802463403,0.579023631647277,0.07670763303778391,0.05095743987334596,0.1613290210796646,0.2725130053505136,0.09798421423131756,0.43923929306643383,0.19633085475326184,0.08797375590240397,0.17261030702395044,2.1640404067684162,0.07959142064422202,2.0844489861241944
2023-12-15 10:00:00,0.30535358936515505,0.6687601926500587,0.030555851394670958,0.11488490707250341,0.22302564753845697,0.10140920440851289,0.08317572640499354,0.14740837048052371,0.05877812144888552,0.20155169669443662,0.1893230107333256,2.1242263181915226,0.049149022789218545,2.0750772954023042
2023-12-15 11:00:00,0.46288315344427183,0.7580699548035015,0.17117662610870216,0.05148640194711197,0.2458471435860836,0.24246527885772967,0.1649156744059412,0.5363191134208927,0.16327455175505395,0.24060013331956054,0.2460344819363494,3.2830725135851986,0.05807414692070732,3.2249983666644915
2023-12-15 12:00:00,0.09415254499236005,0.1871855798233682,0.013209735389060923,0.13408462677761646,0.14086123375408635,0.321272057924856,0.03233727655986327,0.46300496052192985,0.0636439316779526,0.0947696512618092,0.2834602688234897,1.8279818675063928,0.04858192367428253,1.7793999438321102
2023-12-15 13:00:00,0.04477817139910574,0.40445757810425775,0.26088745502238214,0.07905711675468947,0.23173848556689833,0.1834061678067494,0.1277886109381087,0.42592553597790794,0.011402453813573903,0.2518001833814526,0.23992166772487208,2.2611634264899982,0.08502425254967894,2.176139173940319
2023-12-15 14:00:00,0.5065115559899103,0.70888774199278,0.4449974200344546,0.07437862980017486,0.26119354763003994,0.1434045319239996,0.07233146845234725,0.5291457940827237,0.07465580929385257,0.112639263106323,0.07169339512086106,2.9998391574274677,0.09155313899635067,2.908286018431117
2023-12-15 15:00:00,0.4248356599795505,0.18314089994293853,0.019697902822224916,0.1131656448058465,0.15744200894984087,0.13663164705110586,0.16022439129964525,0.5238609732985688,0.18286767854228836,0.08064364330803131,0.27411187485459293,2.256622324854634,0.041797832929069814,2.214824491925564
