time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-07 22:00:00,0.2579384298064076,0.5766226031809163,0.15468441857088663,0.08303704522102837,0.5290073674391044,0.39604257558467887,0.12287750197702649,0.2035117811318944,0.17063883638314953,0.260203597374493,0.2652953219934447,3.0198594786630304,0.030301498288659887,2.9895579803743706
2023-12-07 23:00:00,0.2857808807504923,0.7210062858570798,0.7686959144366774,0.4764083011087435,0.40031763722021574,0.1474376952538931,0.1819441090022045,0.23224102105499927,0.24078579409069223,0.21191382361733402,0.22966218733941274,3.8961936497317446,0.09870306588639864,3.797490583845346
2023-12-08 00:00:00,0.23503656800421416,1.0477302611944586,0.28451184267719914,0.1943581621143144,0.2743429088152736,0.3082904771318476,0.0915503162431717,0.03989215399198026,0.12421063950410775,0.1932647735142361,0.05968691204055618,2.8528750152313593,0.0635012251614814,2.789373790069878
2023-12-08 01:00:00,0.22810795535031872,0.8932624859727616,0.8394737298725983,0.09610717846678077,0.19995054167193888,0.16554806443975673,0.1367314308445581,0.018706992942694595,0.12434882295158621,0.160920311107921,0.1971883665071782,3.060345880128093,0.018371329471014365,3.041974550657079
2023-12-08 02:00:00,0.29368113347505365,0.14629345616387324,0.31246550672457224,0.31161621360356245,0.31989931876095645,0.15925808246922263,0.015981625746148843,0.024026408013015005,0.19287608212190377,0.3103393917928857,0.22311239839970742,2.3095496172709016,0.08052498724000065,2.229024630030901
2023-12-08 03:00:00,0.1080940193928258,0.9760715583208328,0.7883760425387352,0.05379166477183525,0.45581371545017335,0.13412967346887406,0.233921653713166,0.13325798613413348,0.21106303739565474,0.20394838695869144,0.1736994530493412,3.4721671911942633,0.049929173408640115,3.4222380177856233
2023-12-08 04:00:00,0.3216810016249928,0.3196198825134102,0.2328564557721255,0.44296353478103606,0.1344320612127755,0.33342379209792566,0.20493709094535242,0.030280867489267976,0.039023673823063904,0.13921720104770963,0.25745850362465306,2.4558940649323127,0.03790915977111859,2.417984905161194
2023-12-08 05:00:00,0.13935292921214945,0.12601319595372396,0.8319079323911506,0.11858754228209686,0.285652387998545,0.44252703779711794,0.1857265495276719,0.1535857175701436,0.11643999064144793,0.12187315742981912,0.17111966946510127,2.692786110268968,0.016301678177500282,2.676484432091468
2023-12-08 06:00:00,0.13477085108651168,0.24235963501580393,0.8946533212432437,0.39013303857172904,0.3253190280770367,0.46270479250469215,0.17174501447481874,0.22967698761193428,0.006114388552034805,0.3091632371577646,0.0988680105988356,3.265508304894405,0.07780334977606164,3.187704955118343
2023-12-08 07:00:00,0.23232982692282247,0.8372012702173433,0.8527203468648976,0.20041753865812845,0.30159052688826005,0.35660233556734294,0.20833263220073675,0.186141834167598,0.24026671506951264,0.20647950277572802,0.1538116167593061,3.7758941460916757,0.04307035000488335,3.7328237960867923
2023-12-08 08:00:00,0.21561461488316322,0.6441307622265222,0.22126705207284764,0.19392514696396007,0.2032913472636883,0.03405390459367254,0.13229889983574858,0.23669550079346635,0.02980894618766483,0.176965374157096,0.22603809376713463,2.3140896427449644,0.010915430470498196,2.3031742122744663
2023-12-08 09:00:00,0.21295336139013357,0.21341816418889703,0.8648867609129658,0.23540132630639227,0.483978837213913,0.3390327523364551,0.06524091155379053,0.09509636068056553,0.0675907154316378,0.29655820989345244,0.03784363999931967,2.912001039907523,0.018068285423984257,2.8939327544835387
2023-12-08 10:00:00,0.29421813922132173,1.0379561306643454,0.4612233910946312,0.2957092978482852,0.42463944813502763,0.3550268340552725,0.1500892470558192,0.09235763358456293,0.16544073159723283,0.290612553728025,0.08105365659557887,3.6483270635801026,0.02853658818552403,3.6197904753945784
2023-12-08 11:00:00,0.07782246572884106,0.8316599876808295,0.5396536715961108,0.14308680617112182,0.39761179539728264,0.1109350462009583,0.13300868231814642,0.23346333678484665,0.08859751958758554,0.30732455170165074,0.04355459519042931,2.9067184583578025,0.06817546743762053,2.838542990920182
2023-12-08 12:00:00,0.11438928358275978,0.4708738935231475,0.5775427315226696,0.17582295018258937,0.43274391574609017,0.10784470766842898,0.17482697240611736,0.06256793163371824,0.10131385669406644,0.1473049129110406,0.25891115612186716,2.624142311992496,0.09658186281019303,2.5275604491823027
2023-12-08 13:00:00,0.12487474289554383,0.6522387357415129,0.6810625914641517,0.06869941554577705,0.21810287321494348,0.4822990301832086,0.03208954976550977,0.04708100723966657,0.08735506120967372,0.23621917078799698,0.07380018572531519,2.703822363773299,0.020609823296911765,2.6832125404763874
2023-12-08 14:00:00,0.21455808591619382,0.45982057520225256,0.3735519659311175,0.22026991634165077,0.4239960868749568,0.4049670727917081,0.01751925831077359,0.2523946997910087,0.10102394114435652,0.14569621629011859,0.26596509031980725,2.8797629089139445,0.030148676920011986,2.8496142319939324
2023-12-08 15:00:00,0.1665778181067836,0.5845164093658681,0.35261580370026435,0.3767226649541206,0.5935455924961547,0.277316026902566,0.2004202170087507,0.05906711242741247,0.06232583571479236,0.2445579965197346,0.13973669858384308,3.0574021757802905,0.08748743555182092,2.96991474022847
2023-12-08 16:00:00,0.238170039675743,1.003676963020824,0.19407858153891444,0.37418290621122313,0.562155323744696,0.04771803863721959,0.17022390412811875,0.18648242840570728,0.16569545399930058,0.16276906226862875,0.26016411217724184,3.3653168138076177,0.07586582315275903,3.2894509906548586
2023-12-08 17:00:00,0.18111938999341123,0.7664244127931072,0.2369447064990735,0.13528727766023993,0.14039597797840386,0.18318802324667155,0.24023172972971,0.12732223234395307,0.03675975327809536,0.12422609705910316,0.2606490346311267,2.4325486352128958,0.05127343320586335,2.3812752020070325
2023-12-08 18:00:00,0.08278075888528245,0.22637029498512162,0.7183621036385011,0.4677459374790351,0.24199500968519044,0.32971961997355953,0.13302410252810462,0.2401503181785542,0.08590431029241012,0.2757576785995155,0.1731594246170038,2.974969558862278,0.05901401272109582,2.9159555461411824
2023-12-08 19:00:00,0.2739296214888354,0.8574740265706935,0.8728679454030119,0.41844686315262053,0.20077141181825997,0.1754236309668667,0.18609511620343064,0.239776581273691,0.14723969851853652,0.18883274939265837,0.23492293894338123,3.7957805837319856,0.018393435959800978,3.7773871477721848
2023-12-08 20:00:00,0.20217086055681097,0.9933448746931055,0.7292703605881612,0.3861894581167225,0.6250814023645559,0.31630722448083487,0.19066909623679631,0.06259171272615799,0.19276265528391517,0.29144246541530217,0.27426230750110303,4.264092417963466,0.08443427553736754,4.179658142426098
2023-12-08 21:00:00,0.17447887242177398,0.798312403233834,0.598297782168264,0.25066969171878767,0.16875458951349848,0.3848464669864981,0.09807826529664213,0.033217387498882894,0.11405951359567983,0.2895819404579316,0.04014868224479454,2.9504455951365873,0.07130703865788203,2.879138556478705
2023-12-08 22:00:00,0.14650335466917902,0.29435726355521663,0.3591383458112701,0.13556699777818873,0.447695395795334,0.38268844389870643,0.0746757897886628,0.18250944488521598,0.1453935157083981,0.2710412865931109,0.09774115624031857,2.537310994723601,0.09491833652974882,2.442392658193852
2023-12-08 23:00:00,0.2933994187026562,1.0099458808279014,0.7607353416658129,0.2432876723972915,0.23195137871483384,0.3989582729971514,0.24327947142700448,0.25101711667578946,0.14240406290060292,0.3089229781002854,0.22000181924442724,4.103903413653756,0.04133146167889931,4.062571951974857
2023-12-09 00:00:00,0.232798161425995,0.31922946006979125,0.4804537886024969,0.17038032255910077,0.5414447842904637,0.0953137802749391,0.11079913510731812,0.14201950499789673,0.17460912269341505,0.1520375831242835,0.05061185341082447,2.469697496556525,0.0932592151624693,2.3764382813940554
2023-12-09 01:00:00,0.10112397911643613,0.9307019763165005,0.42132940695090104,0.1593794088874466,0.1616177787949275,0.07691084261711918,0.14018012651941922,0.20649565084332389,0.11924329641471791,0.26661077623068613,0.042892354429570456,2.6264855971210483,0.05223361974812934,2.574251977372919
2023-12-09 02:00:00,0.17553836393409902,0.9378440213542674,0.5202838949330127,0.5094909776087257,0.38542563822644704,0.20302697325060598,0.2328395241788662,0.15136450596276202,0.16582827236315406,0.1933832602198316,0.24728646878805705,3.7223119008198293,0.023324686601422798,3.6989872142184064
2023-12-09 03:00:00,0.32388857828342904,0.5332165505886781,0.1620818697708662,0.08151079570535238,0.2970022280047545,0.09030415168894314,0.2433000012352086,0.20097986701246368,0.1564667399644989,0.2700365330611259,0.2840634627498926,2.6428507780652133,0.07984353688759462,2.5630072411776186
2023-12-09 04:00:00,0.1396430896377691,1.1171518135497696,0.3913782615401519,0.20480690329833579,0.5393557057667646,0.3716094112333554,0.15578609948375624,0.20815920286626044,0.24302767733731984,0.2339420494559591,0.2766377752828889,3.8814979894523307,0.01441076241488563,3.867087227037445
2023-12-09 05:00:00,0.10648934418842916,0.6123762755681303,0.32976600966731046,0.07003975640648033,0.2960605389273667,0.17223584927854213,0.14462089784949092,0.2541853509194727,0.09977549383407118,0.12422280952383467,0.12677741438752538,2.336549740550654,0.017523347731110462,2.3190263928195436
2023-12-09 06:00:00,0.09353259725897896,0.9780965433650737,0.16421604477404084,0.3625142969862541,0.5549991929004495,0.1423693213052426,0.21169393573786774,0.1689804525774652,0.2361743415255146,0.11650512862865221,0.10751654974651106,3.13659840480605,0.038744769787776474,3.0978536350182733
2023-12-09 07:00:00,0.09364127790705158,0.23802827771568968,0.6009663578671417,0.18608337129088798,0.46271080832400546,0.4146303384341122,0.1918362463613846,0.057800706620103476,0.24625696141886178,0.13315185866198692,0.17173562796131575,2.7968418325625413,0.027577728964515727,2.7692641035980254
2023-12-09 08:00:00,0.08605590875680179,0.9419058778288709,0.6930590154944538,0.4126187734921523,0.3101527178464708,0.2660362571326424,0.24867986774943593,0.10265690551188132,0.16062382786148666,0.14223735918002178,0.15614709893308337,3.520173609787301,0.025634867583563967,3.494538742203737
2023-12-09 09:00:00,0.19323544453469346,0.170353562606276,0.23200768088125373,0.033062374737664296,0.41903321791681103,0.34678530623858833,0.05656391991539509,0.07756943257815163,0.1325319271827961,0.12078415680773304,0.07781326287629783,1.8597402862756602,0.08082425281259617,1.778916033463064
2023-12-09 10:00:00,0.3028606005632752,1.0775589707164848,0.6267508058574791,0.023881926382574442,0.6055431421255197,0.11337161077000209,0.02319118479504504,0.23740513816418385,0.21057385237866205,0.2494231363733317,0.15161228687392325,3.622172655000482,0.09590692386460455,3.526265731135877
2023-12-09 11:00:00,0.31327043571704216,0.6592378822476086,0.6809615930896493,0.08851644810657042,0.30340136216387714,0.11488577830463521,0.10539236006882532,0.058629294871259896,0.04765749393039201,0.2876840681808146,0.25839192641706415,2.9180286430977387,0.0990984843476963,2.8189301587500424
2023-12-09 12:00:00,0.30290066775013236,0.40326450632361377,0.49654288073918285,0.17605346771907943,0.26397834377333457,0.09789005162164306,0.13183160590264822,0.19496206878411088,0.24321146009221617,0.10018767139627928,0.1429973860423845,2.553820110144625,0.04855812466192167,2.5052619854827034
2023-12-09 13:00:00,0.17196785553708152,1.019990760303052,0.5737118167161299,0.33230115593868165,0.6180408908354663,0.27310278751137257,0.2198706198350349,0.12154333290032558,0.21593160102441272,0.3447101580362509,0.08063922337561591,3.9718102020134243,0.0982253877865725,3.873584814226852
2023-12-09 14:00:00,0.2480596450870383,0.3111918962878383,0.3839565432707921,0.40477621492849075,0.4533933067966879,0.04306446536854737,0.16483612229730168,0.11117115033882739,0.17500798193940353,0.1551607862197158,0.17423920825063122,2.6248573207852743,0.03244902329904467,2.5924082974862297
2023-12-09 15:00:00,0.09139163248026365,0.25877630946889507,0.2821640833094889,0.17070255613207883,0.6146644116285965,0.049377934327397635,0.09027615602264741,0.07380279994925934,0.16282266619651237,0.2965768092115499,0.08479537912145349,2.1753507378481434,0.023440001495595577,2.151910736352548
2023-12-09 16:00:00,0.269157450350387,1.0660141509866674,0.6453555069972502,0.3390554956784952,0.18918280515242514,0.27275707109508124,0.058384045832727334,0.04727375217923743,0.1735983959491903,0.1471412572383653,0.1640752210590069,3.371995152518833,0.08366139662796411,3.288333755890869
2023-12-09 17:00:00,0.14529886799402947,0.7331510547955118,0.7343315671852819,0.07332445555194969,0.3582893494369538,0.3441784456232279,0.15916341733707676,0.010281357959320031,0.1404703906910753,0.18214888175306282,0.19258309211447167,3.0732208804419607,0.05973319606957124,3.0134876843723895
2023-12-09 18:00:00,0.2405895658502428,0.792019468004808,0.4548343407447043,0.48120798117082814,0.3280939590897022,0.2763634002637832,0.18747568279350976,0.005135842128540957,0.02332982157246624,0.10912304359289744,0.247744439973627,3.1459175451851102,0.08579014422119173,3.0601274009639186
2023-12-09 19:00:00,0.14862939186519633,0.13280657084208736,0.4788818382819676,0.5133354892022333,0.5393851783157451,0.028896362819940083,0.2145501010511003,0.038333232156828795,0.23896506467766226,0.2576805392421712,0.24523945851568646,2.8367032269706183,0.031884898258624,2.804818328711994
2023-12-09 20:00:00,0.1984220910852266,1.0929466091576625,0.5065357952777102,0.4515692054825023,0.6048989059148504,0.5120466155803808,0.18238097934540834,0.10649089276341171,0.14182962697817242,0.17168501674695608,0.04651768256606725,4.015323420898349,0.02191020386622664,3.993413217032122
2023-12-09 21:00:00,0.19154283579076056,1.0999887296336268,0.8536612409695115,0.25457031846240835,0.2648340194516036,0.2800062452321294,0.23287074201205624,0.03328699491870871,0.15383146475370257,0.32116979174300897,0.1882899684672526,3.8740523514347696,0.013482618273615136,3.8605697331611544
2023-12-09 22:00:00,0.22901630748863358,0.12522341091796363,0.5366394606753899,0.1699641021263589,0.5039980366978438,0.24820951521634488,0.16066671239745486,0.2299302457700147,0.15477243503838817,0.13603833263297288,0.07656807310053032,2.5710266320618955,0.06782651451119666,2.503200117550699
2023-12-09 23:00:00,0.1580511793899739,1.1109667238451544,0.8485601947174084,0.2645306968039331,0.41135821300523057,0.016904459690665244,0.09442414689204501,0.23641355525971786,0.1895799948880641,0.10671822646077657,0.280668887503946,3.718176278456915,0.093878166991775,3.62429811146514
2023-12-10 00:00:00,0.12317908715466187,0.752389423462188,0.6457006481103527,0.5047816429334979,0.2507049875453446,0.02684045681315063,0.20314687182451388,0.22133190751063553,0.1868416999303567,0.2276736320756303,0.2091831039576012,3.351773461317933,0.06547745989949286,3.28629600141844
2023-12-10 01:00:00,0.2173888716328067,0.5007593048669599,0.7190997221428777,0.3975475730361601,0.2076828508081046,0.4767818659897099,0.061671891246235934,0.03151156030967853,0.056037993295887184,0.34241692857354156,0.10846726705037493,3.1193658289523376,0.06964912521563506,3.0497167037367023
2023-12-10 02:00:00,0.26902473176666597,0.6546530462609867,0.37742603215039683,0.1564360050177859,0.5668965957652107,0.43528067096495954,0.20102993433265268,0.05207342108967569,0.1631187072805722,0.21264436452357077,0.06628843899368703,3.1548719481461642,0.07271497140641717,3.082156976739747
2023-12-10 03:00:00,0.17230275434230644,0.24102528017708436,0.7612425928022453,0.05292179917782594,0.6195475283992525,0.078102299232379,0.1843057927819752,0.2531747769533794,0.19641491064947997,0.3175970731076944,0.04829483865896281,2.9249296462825853,0.07533968723538302,2.8495899590472025
2023-12-10 04:00:00,0.31626306950967736,0.469472544485602,0.2980469515920647,0.2938873232529641,0.17678735295114706,0.4055640811321966,0.15097431215337234,0.06100594369079196,0.2185533888407713,0.1500805273044976,0.04333762835444541,2.5839731232675303,0.08280335548302638,2.501169767784504
2023-12-10 05:00:00,0.18732248387234016,0.3037658217504956,0.6876765603672799,0.3972900886979989,0.18425852954917815,0.35450986551530544,0.09615496558098244,0.1367629212979108,0.03749439041954897,0.13948411182405873,0.14107592276088404,2.6657956616359835,0.09275875807038643,2.573036903565597
2023-12-10 06:00:00,0.1735638901265388,1.0814044115750232,0.8368854440408371,0.49602877300406306,0.48587539234058064,0.10907332316346781,0.19684599581519888,0.25193925090594077,0.14372926144345993,0.1487631996277976,0.128031295281694,4.052140237324601,0.09061480595264154,3.96152543137196
2023-12-10 07:00:00,0.17353328154699385,0.5388895467361063,0.2708665896943865,0.48593814478322245,0.1644438299885287,0.39448350398570037,0.18234336662930825,0.04099226063746819,0.11495189598995019,0.18075430569353185,0.27845437445712,2.8256511001423164,0.09109798354581056,2.734553116596506
2023-12-10 08:00:00,0.31691459950493284,1.0257609893939605,0.39515658206569515,0.36721777176574993,0.31163951228621556,0.4784826770887353,0.1467308026390863,0.22472786613553686,0.1719588283978855,0.14048428214638892,0.13981331876294678,3.718887230187134,0.08008612978987585,3.638801100397258
2023-12-10 09:00:00,0.1501863528325469,0.7366495154965207,0.6565429765909258,0.09975491048907395,0.26901399224180556,0.09776936864327147,0.01251924478835207,0.05680393122767566,0.16444030920775554,0.28003129900740714,0.17650789349820456,2.700219794023539,0.04030440903267416,2.6599153849908648
2023-12-10 10:00:00,0.2317483670108161,0.8862299878750519,0.242537742947392,0.21780233969153046,0.5317016768564246,0.18322806546566223,0.25194068956104865,0.2243160920895223,0.036426788993481174,0.33960004013443207,0.11059890436629025,3.256130694991652,0.08108619469878534,3.1750445002928664
2023-12-10 11:00:00,0.20875255387847294,0.5657815629616079,0.6706223617177987,0.19917488023632407,0.562531293946455,0.23141937497638915,0.09617394192220521,0.0821547819386531,0.05389249702575982,0.26906752352265084,0.059089909393576084,2.998660681519893,0.04524852766566388,2.953412153854229
2023-12-10 12:00:00,0.3219529877545506,0.6591286808503638,0.26997366960144253,0.382636833520484,0.1578442154276702,0.35259593204670076,0.18022370204775792,0.0906151494037594,0.21197467476521809,0.2959989253840517,0.0995181734985606,3.0224629443005595,0.0627239551901192,2.9597389891104404
2023-12-10 13:00:00,0.08765937669288511,0.35596690263582154,0.8020914921515363,0.3464788166959932,0.3471676181492014,0.20362079258519888,0.03961632413809719,0.2517708950391758,0.04621701339263479,0.10892452352794578,0.12598022655757973,2.7154939815660697,0.022265149624036487,2.693228831942033
2023-12-10 14:00:00,0.32147541028448023,0.23085322023586163,0.16903310961785767,0.39535672387591864,0.4558623196928213,0.35170117337911494,0.04609079487693741,0.14467160990745231,0.06510221111650186,0.2826323239815715,0.06020255602852995,2.522981452997047,0.06880338762634156,2.4541780653707055
2023-12-10 15:00:00,0.1640219693691594,0.8742592101680826,0.33030974579078337,0.27623731709258176,0.17957591622290503,0.3417513793695119,0.020057121615134378,0.056384507191602345,0.06142299840246915,0.1802392947856981,0.13701185518306597,2.6212713151909934,0.03337920001171185,2.5878921151792817
2023-12-10 16:00:00,0.2775053874322681,0.2042518301128322,0.6125451010501761,0.3310527546890038,0.6242662826706555,0.3730141137869271,0.19744611081899485,0.0073532948286240685,0.12739610138600116,0.14474196332562667,0.12493476737628952,3.0245077074773987,0.021682317109208257,3.0028253903681903
2023-12-10 17:00:00,0.1267896741325553,0.5956308319046271,0.2782241924140362,0.3786809163429676,0.21293237116320357,0.1439032479199509,0.18024642690191453,0.1904364155507447,0.21942536092450893,0.17872634316826924,0.27969676999040277,2.784692550413181,0.050174801161539356,2.7345177492516415
2023-12-10 18:00:00,0.25471280625849374,0.2745387909996847,0.5841608338066246,0.038014498433891236,0.5406200400574646,0.3272249367323043,0.14601980349125496,0.2007915365141596,0.04985756236864711,0.294402350281526,0.24322465317154424,2.9535678121155944,0.06534791318872776,2.8882198989268666
2023-12-10 19:00:00,0.15940443212026836,0.9288518454585601,0.8128394097863124,0.22491181201548666,0.5740326404217757,0.4569208150217204,0.09209314407125704,0.22528392697937727,0.08013123227828697,0.16446587797247347,0.12413909043316464,3.8430742265586826,0.08490006243266375,3.758174164126019
2023-12-10 20:00:00,0.12379846029580104,0.8063885576210923,0.2547457078977094,0.15312993562267577,0.37578939721142435,0.3025650168718193,0.22197894609489147,0.18942867951003672,0.13780046661106177,0.11215093302546995,0.2841430228628393,2.9619191236248215,0.08867009517438838,2.873249028450433
2023-12-10 21:00:00,0.12068828009602957,1.006669010388037,0.5351628077500551,0.18855638374999134,0.16358083195438827,0.4743526057128718,0.03991981638847334,0.16060344960145895,0.14788200050574635,0.16816733837876946,0.18576649729078498,3.191349021816606,0.024366364419678755,3.1669826573969275
2023-12-10 22:00:00,0.11976851845329355,0.7373486723522562,0.44622568333768287,0.045639531234543146,0.262691504209883,0.19853281838513054,0.2548740228357243,0.20067619275448645,0.1978415108193628,0.2741840221153151,0.11292149323232688,2.850703969730005,0.05680903979704586,2.793894929932959
2023-12-10 23:00:00,0.3040605432855326,1.0878252589168727,0.8815162358076309,0.205769200314673,0.5716638912365124,0.2246365906781081,0.12523898581034873,0.12408903530860503,0.16954459096846952,0.3123407226587321,0.16354300981813014,4.170228064803615,0.034233396773772386,4.135994668029842
2023-12-11 00:00:00,0.19072320531365708,0.8533788534510518,0.6776761610751451,0.45107028564134016,0.3427816849480577,0.07369236774353734,0.06496607927876927,0.2473359784852131,0.0946609682126907,0.1125054308984015,0.24863689335046935,3.357427908398333,0.0852224828160502,3.272205425582283
2023-12-11 01:00:00,0.15516043814163896,0.329194703972138,0.1743515637415973,0.14834586091611648,0.1327375919655246,0.07306514741014393,0.09189566255920326,0.07889057360857815,0.15349923815991556,0.17615374270896772,0.24143762550328252,1.7547321486871064,0.048807535073029186,1.705924613614077
2023-12-11 02:00:00,0.27966147719567175,0.4578639191293851,0.8033952759833527,0.08856722156246574,0.15022938007200765,0.5003811797434536,0.015734284969065072,0.15751646986250506,0.02486398639255466,0.17121644009947534,0.10416142143150978,2.7535910564414463,0.019466700041458715,2.7341243563999877
2023-12-11 03:00:00,0.21054723531040573,1.0037750805193817,0.5247980614298047,0.340333557732411,0.5839769348411468,0.09456380670614246,0.20872616269857222,0.2406074343530592,0.2336014484195123,0.2391511206780178,0.26879124859819997,3.9488720912866535,0.010060856853318681,3.938811234433335
2023-12-11 04:00:00,0.24437176844587147,0.44458369918471047,0.4870603015036682,0.2076435439619106,0.27690735057832405,0.47434426656762324,0.2319274444037289,0.10116013026322339,0.2010587128347338,0.3044669603590447,0.1504480281339045,3.1239722062367434,0.04290454957431115,3.0810676566624324
2023-12-11 05:00:00,0.1469068216002797,0.32870431796434874,0.3076905127264419,0.09735276628149239,0.5907157129091934,0.5056001880965181,0.10812139026206383,0.13631539881394633,0.044746180650711315,0.13851636621478897,0.1547036700606651,2.5593733255804496,0.02408989616237869,2.535283429418071
2023-12-11 06:00:00,0.12489665811366059,0.4493818640203084,0.5941975064760564,0.42769558264506097,0.5762684032834463,0.28247422288685603,0.016168251203606383,0.0721435426020938,0.1676819678625846,0.14816475791152067,0.18334934147710036,3.0424220984822954,0.04732834964771955,2.995093748834576
2023-12-11 07:00:00,0.11202542823120389,0.7303773812675469,0.5123264990721303,0.4597271853278803,0.4909017781774869,0.14217608032911666,0.14968466007065326,0.02738526053764631,0.018111552559391064,0.3050140376856894,0.2743658163402533,3.222095679598999,0.09243533732924973,3.129660342269749
2023-12-11 08:00:00,0.1611690553145512,1.070745064404799,0.47131985686707856,0.48192793405004225,0.4037990008087088,0.4482853043589587,0.212644549713824,0.007871794863097942,0.052727090139083166,0.10350392835820175,0.1117411043288607,3.5257346832072063,0.060231785356227314,3.4655028978509788
2023-12-11 09:00:00,0.17864699998513814,0.9852945782397822,0.3059281002178906,0.07922078945855202,0.47276932949741113,0.36322184254329554,0.02246611020128423,0.18572320345852317,0.2446654434523432,0.3156217505102339,0.17962401724522142,3.3331821648096747,0.08286443828446131,3.2503177265252132
2023-12-11 10:00:00,0.23676063097821418,0.28595726238332053,0.7496764133798086,0.42339796466907514,0.3587521528903771,0.2990592376130125,0.20010267158757752,0.1912095847543409,0.05425233057873216,0.10371744851747448,0.18437301795430366,3.0872587153062367,0.09468617103776744,2.9925725442684694
2023-12-11 11:00:00,0.17349659402005177,0.9541837605124324,0.721921523362872,0.05101192535214519,0.5922653888671583,0.486568007346405,0.20184852168763942,0.1407499359048231,0.241794240610803,0.33719323251196465,0.22396524187492473,4.12499837205122,0.08800109445964993,4.03699727759157
2023-12-11 12:00:00,0.17216086082013174,0.3840521570587494,0.34185299899340355,0.2766615051352422,0.33229784596390544,0.375564658303751,0.07648427411524633,0.21871895252755613,0.05524367452666479,0.16716108516110595,0.19288406156446836,2.5930820741702245,0.08482516047252499,2.5082569136976995
2023-12-11 13:00:00,0.12607244631008546,0.7421629621888175,0.22406738389029518,0.24223881918199114,0.24350771865347332,0.15686720647362695,0.1993378515632521,0.006415713026214853,0.06641905237402077,0.1228450597482564,0.1912703614650066,2.3212045748750403,0.06091007798901351,2.2602944968860266
2023-12-11 14:00:00,0.17500852565042177,0.2809358951761187,0.8223849219891685,0.023274274580193682,0.39592093178873433,0.3441348371989538,0.023219576244863573,0.05759221959854513,0.14808324504535741,0.23991741315074727,0.09178501647961598,2.60225685690272,0.09014721826961762,2.5121096386331025
2023-12-11 15:00:00,0.21434811279325675,0.7682750512858572,0.155412027601622,0.1364691459816547,0.587343606656237,0.29997322531165055,0.05089902441326411,0.16277639961125734,0.07377446832985668,0.22290719486223565,0.13224257264980094,2.804420829496693,0.022932037686783764,2.781488791809909
2023-12-11 16:00:00,0.11058983492199821,0.8505286112620785,0.580612881216579,0.08528709292193468,0.20779376735052119,0.2838012935678214,0.11668428450956445,0.1375844839663805,0.07356965081752548,0.10231281385153489,0.04110142669538494,2.589866141081324,0.020084108045923386,2.5697820330354006
2023-12-11 17:00:00,0.2653580617735287,0.6923564269362079,0.24360770606485666,0.5124968546447408,0.3253299466331412,0.37380932485402113,0.06082385959969048,0.12640509051878884,0.10907420882906503,0.2835068112445689,0.07436070346576037,3.06712899456437,0.032331596866354756,3.034797397698015
2023-12-11 18:00:00,0.3054542517235449,0.8343211117257399,0.41802107632604246,0.4531622542957083,0.4693059547331594,0.13002056600391765,0.15229693892625437,0.18357022154844155,0.10354040005690605,0.12631808536933398,0.14736384911021427,3.3233747098192623,0.08466220969797035,3.238712500121292
2023-12-11 19:00:00,0.2186221960878835,0.595324207579446,0.30817420085039576,0.3231948186935873,0.3516388202854036,0.2008907793182408,0.20333530228439736,0.233505711562279,0.1248699211194224,0.31279250134905906,0.22479662044741788,3.097145079577533,0.04801122156304143,3.0491338580144913
2023-12-11 20:00:00,0.153692014893027,0.24224604263515748,0.35377262039536655,0.34606236174854027,0.5231678790672957,0.4389338942357727,0.24928731747356422,0.11179849703947252,0.18391477568812808,0.3184695408368361,0.12098551544145665,3.042330459454617,0.02482978870891122,3.017500670745706
2023-12-11 21:00:00,0.319184263495353,1.106244612957835,0.8738390661429449,0.41044276286150666,0.5222783635218239,0.09686812814059488,0.23585887911533285,0.07303899702357478,0.18765211329688553,0.2106322622107729,0.11841917278323717,4.154458621549861,0.09886819032555383,4.055590431224307
2023-12-11 22:00:00,0.10727212738652038,1.0615723362965728,0.7641788851976565,0.46840663526347553,0.14694047118724385,0.395061049524499,0.13688393245366418,0.08047560563823374,0.17101136742078565,0.3240181487825263,0.09826117307578591,3.754081732226964,0.07039753760190672,3.6836841946250574
2023-12-11 23:00:00,0.12412258607820871,0.6543490902986311,0.7749492718939528,0.4918296259901556,0.6172784860601993,0.2813027949544465,0.2018875095422917,0.1303316406849676,0.0709861712834634,0.15431412027412095,0.22892548555107955,3.7302767826115177,0.08804771702099336,3.6422290655905245
2023-12-12 00:00:00,0.26861234131603373,0.6663165248980085,0.8008075475326681,0.4995855097750746,0.14883565624490863,0.422488169933609,0.1177116540135357,0.16373608225789515,0.2056483047959652,0.10242004113315618,0.11222472876136803,3.5083865606622235,0.03823772288493624,3.470148837777287
2023-12-12 01:00:00,0.2787520182906609,0.72462129640788,0.8271329232529192,0.15221840590354932,0.41607652031051934,0.37240330381159875,0.13662969958697654,0.2307577399995107,0.09473411887124171,0.31470235593898743,0.1368246837381233,3.6848530661119674,0.06874326141849652,3.6161098046934708
