time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-02 16:00:00,0.11664875885025791,1.0592855646108965,0.4908487555066139,0.36202046128838045,0.10670599101868336,0.3246265361945426,0.24543839519954436,0.46610976876145516,0.25226149388968405,0.40266611236737926,0.2867610391516968,4.113372876839135,0.06288691607900466,4.05048596076013
2023-12-02 17:00:00,0.02639263701722941,1.230735635893206,0.5129369103376946,0.12385080891961239,0.2539970179661308,0.12390531663915148,0.03757929988155949,0.36520001923711076,0.44513043018103365,0.36186952138361317,0.30245216811251635,3.7840497655688585,0.04856906464572016,3.7354807009231386
2023-12-02 18:00:00,0.2689863047749949,0.7240306852462055,0.16523698526408398,0.14369503650374074,0.11597823812192837,0.43955114961837694,0.12760162029076405,0.22589670717139676,0.5802030664138084,0.11726211044089735,0.11749192886571928,3.025933832711916,0.029601986934020545,2.9963318457778954
2023-12-02 19:00:00,0.37418255275564155,1.314391687748152,0.7604256823971395,0.3044389297811198,0.1005522457512179,0.2620883364219597,0.11602151017400131,0.20594727840265437,0.15873728239388055,0.21031406517127466,0.2987768886230316,4.105876459620073,0.08647907653715663,4.019397383082916
2023-12-02 20:00:00,0.16518641766040015,1.0097081874693281,0.41012208109071585,0.2188002342681496,0.1923241492151922,0.17933394173578232,0.11554147515295254,0.07674760144814666,0.2992874227216787,0.4905239701873392,0.08516472764391984,3.242740208593605,0.04043514859334427,3.2023050600002607
2023-12-02 21:00:00,0.22535367187357475,1.3124082537223412,0.19517347100710003,0.035593254295581606,0.1710488887217262,0.17770677727676998,0.1733476022180483,0.3839651212584746,0.4406406293131753,0.1325212033237294,0.1841872737746304,3.431946146785153,0.056023010328663914,3.375923136456489
2023-12-02 22:00:00,0.15917453685060765,0.928142613093077,0.5230152122208057,0.15520276107453604,0.2980868194686868,0.02607969697284583,0.01458160049076744,0.2691876800463284,0.1633176210613065,0.5079288596727022,0.29208934452583507,3.336806745477499,0.09554700194541191,3.241259743532087
2023-12-02 23:00:00,0.2502134160904845,1.1313877077218988,0.19643253790828674,0.35913127776627046,0.24114219342455795,0.4655590896227062,0.06922631412295747,0.08208915766472055,0.12430938376054042,0.30937624601792935,0.2806378548451464,3.5095051789454987,0.03788904176080641,3.4716161371846925
2023-12-03 00:00:00,0.13784470714947714,0.4958517807640793,0.15659422399203124,0.4922369027089584,0.24291073320048434,0.1793048210087691,0.25371380990433723,0.3378464582518924,0.5500283472892845,0.3689754817204822,0.18267285085573204,3.3979801168455275,0.08581201137187312,3.3121681054736545
2023-12-03 01:00:00,0.16051998488103575,0.6959594412353256,0.5012393077489392,0.12765753091244866,0.12548739001758746,0.010150219611034836,0.22220925097601202,0.3708882893845986,0.48497681662311515,0.331305942389995,0.22407925096296044,3.2544734247430522,0.08669938675142698,3.167774037991625
2023-12-03 02:00:00,0.3624022328163628,1.2610666363048995,0.41238467612383006,0.21932176505814288,0.11821266624347779,0.2548109955745933,0.071742499417057,0.197519174110261,0.5030434334892502,0.2747133424895777,0.30081608438991025,3.976033506017363,0.023448159791874826,3.952585346225488
2023-12-03 03:00:00,0.4780129836154819,1.2429255378165291,0.4892513718862322,0.45391635829725024,0.2913312091160833,0.12821722902475258,0.05237907309880448,0.10784590061489044,0.3972006238241382,0.22725331633865636,0.1351422380291546,4.003475841661973,0.0607802345435581,3.9426956071184147
2023-12-03 04:00:00,0.049586699963282715,1.0736241116025997,0.7906577531461619,0.28850954400443923,0.2632388177663994,0.20419540167080363,0.016683019503701393,0.4422925645091653,0.23372981982749094,0.1959977613577199,0.16336715831420767,3.7218826516659718,0.09128163100671054,3.6306010206592614
2023-12-03 05:00:00,0.35114908094822567,0.5767406930440128,0.8279020673095386,0.4689968738937749,0.06348310843138374,0.4960771875837714,0.06674090388306135,0.2089639417550918,0.13691801313407534,0.41907017444664796,0.1139837171962201,3.7300257616258032,0.06553995397423329,3.66448580765157
2023-12-03 06:00:00,0.28083331384304305,1.2837798243125844,0.6649318272563811,0.49784078414689276,0.2731052717866429,0.12842147861151243,0.21977643127364127,0.1753833598758401,0.5436407780087745,0.38494664213738017,0.11857861688697262,4.571238328139666,0.03369007094478435,4.5375482571948815
2023-12-03 07:00:00,0.09634757421464976,1.0145913016008516,0.7618779111143035,0.35341360182930454,0.13007299901313718,0.32898521073801024,0.15249860007281835,0.03596848791537191,0.1829968049905271,0.2703134090441697,0.1130883364932946,3.4401542370264395,0.09239994810402362,3.347754288922416
2023-12-03 08:00:00,0.4092564594062858,1.2952687256750892,0.8405113508023259,0.5067799134141984,0.13678509045767973,0.06644621130224652,0.19690062950469894,0.16202527285805077,0.3336388718653927,0.491929804214987,0.21360921829522617,4.653151547796181,0.03528391411304478,4.617867633683137
2023-12-03 09:00:00,0.33261002103158316,1.0548947628803518,0.6090302773248428,0.17203126998935175,0.11029909560926829,0.08917017491419958,0.17628674849252174,0.15618151285688595,0.5696694701240533,0.16480518344247924,0.15416442898989724,3.589142945655435,0.08368231401331266,3.5054606316421224
2023-12-03 10:00:00,0.2570580865217767,0.5131275945216751,0.7522805121188119,0.11713708065192915,0.20948632880024243,0.08476720370762696,0.12038996979607375,0.22361563786181204,0.5128018189486218,0.5997592692887553,0.09530602049105942,3.4857295227083847,0.07958246400529315,3.4061470587030915
2023-12-03 11:00:00,0.2947297752143116,1.2134134299528843,0.17265513051861558,0.044125782171935996,0.2459244972634806,0.015558139252480271,0.029081566014179536,0.1456181461986454,0.19734896177948782,0.2908847639167246,0.2642066326511782,2.913546824933924,0.08075814567818934,2.8327886792557346
2023-12-03 12:00:00,0.07456873424756685,1.0990189994389916,0.21258723784494765,0.46856126017324234,0.2452112222472954,0.07912639051701341,0.11403097492607145,0.3377036002791556,0.21411125552340968,0.10990979008387103,0.20314630158611635,3.157975766867681,0.03573814997310109,3.12223761689458
2023-12-03 13:00:00,0.4187030165585169,0.9230914806135997,0.7785132049831321,0.11231666475240129,0.2778266022400604,0.126365856396856,0.24988914186591044,0.07358520196134463,0.4963703018548555,0.19981757261610145,0.2515693455119565,3.9080483893547346,0.02981523054159749,3.878233158813137
2023-12-03 14:00:00,0.3488949141307692,0.8538722222889878,0.7073536835761434,0.4408317692144274,0.219432665501205,0.1674326897244237,0.24157813923182558,0.43680094155023985,0.40334424860286794,0.32686629081332974,0.2484906138759313,4.39489817851015,0.05222884030205769,4.3426693382080925
2023-12-03 15:00:00,0.46886359042781595,1.2591253751889588,0.5670376866796973,0.31199889735801506,0.1519103937797312,0.12267628976693905,0.2079892592334474,0.21242667359209588,0.43410805052497353,0.11920293025781398,0.23944377358407432,4.094782920393563,0.06136256974278704,4.0334203506507755
2023-12-03 16:00:00,0.18291205301722563,0.4453059118727142,0.7763017858537706,0.27723075877150444,0.14635178387331854,0.1526514385452047,0.20384865495008758,0.4127973737373961,0.38703548866275855,0.3840313262756365,0.2501660851017871,3.618632660661404,0.04576774954015723,3.572864911121247
2023-12-03 17:00:00,0.2989457800499981,0.6209960555434793,0.14535359615324583,0.1311033046048576,0.2050608471119969,0.3554722906519686,0.20486393341570963,0.31433379749376944,0.10098305959020372,0.4879841793893869,0.1540609588484394,3.019157802853055,0.016782422224859633,3.0023753806281954
2023-12-03 18:00:00,0.053956596932487305,0.9458610914048224,0.17223815029135095,0.0391168903831319,0.14330948088859008,0.019241213036750124,0.25190594554353013,0.4727018607823932,0.13944008796048565,0.14828654569408822,0.08708853257993697,2.4731463954975674,0.012092544206532944,2.4610538512910343
2023-12-03 19:00:00,0.10090970236724214,0.8297651251860423,0.38172166237766075,0.06515452243325123,0.18187566949252604,0.47671711990839105,0.2239690072554374,0.38580347431407547,0.14201350496519602,0.5869790294466959,0.17052277561997298,3.545431593366491,0.052559332372305166,3.4928722609941856
2023-12-03 20:00:00,0.13516398239960856,1.0626974740855497,0.333597681129829,0.3558310981393146,0.06761392898226032,0.11018999372418935,0.027894496289912127,0.5142873125275483,0.5754579555588635,0.33107826597114387,0.3321807272614877,3.8459929160697075,0.07493465327965582,3.7710582627900515
2023-12-03 21:00:00,0.15170185285351948,0.7833118849826541,0.5947326877480138,0.38467654820784564,0.21695700741834728,0.015453200567200273,0.01836531805190912,0.3967869792839438,0.16070835937157438,0.18642159901159522,0.2523726631118091,3.1614881006084117,0.09202561679698289,3.069462483811429
2023-12-03 22:00:00,0.17548072509581053,1.164339739945725,0.5627588594640998,0.30619727420796666,0.13510838795899818,0.3794388124379642,0.042035208037882646,0.13074920942624732,0.24584051800033052,0.20603602451418634,0.08750354716371604,3.435488306252927,0.06545118943706074,3.3700371168158663
2023-12-03 23:00:00,0.1765505221105929,1.2570364628419433,0.59484114145288,0.12687888483893942,0.18292598965215107,0.4902069964041116,0.11436875813642655,0.11170147663554217,0.15537852762741897,0.41975578729160457,0.17599472905661168,3.8056392760482223,0.04571859207868909,3.759920683969533
2023-12-04 00:00:00,0.101051484907312,0.7404712907454025,0.6117579623731355,0.18162211702674974,0.09716866249222492,0.2476034990338215,0.24113645835667652,0.3072685484506089,0.36538491787418353,0.34816402297757043,0.2909867791181271,3.5326157433558127,0.03412627333596866,3.498489470019844
2023-12-04 01:00:00,0.17056277841083994,0.3891298711385974,0.167704115721129,0.4763611404592912,0.08128609925888408,0.44821720995023007,0.08724809370717362,0.3687425571255919,0.2611281282444015,0.5074216931841505,0.32723568697521643,3.2850373741755057,0.022220055741900606,3.262817318433605
2023-12-04 02:00:00,0.4677937111600789,1.2270640462284137,0.6343862825344136,0.18378580062135147,0.22464895261644846,0.503487921481216,0.07534399276429064,0.2978444295973658,0.4033329488278458,0.5391149842724748,0.26614537618878065,4.8229484462926795,0.0688258059903299,4.7541226403023495
2023-12-04 03:00:00,0.32808269502204573,1.3044674189006875,0.5210461546841325,0.18471535375306286,0.06575996227063707,0.4672916882935305,0.027870880437678672,0.17394963653650217,0.5386510754950574,0.37796575794771325,0.15501709486913318,4.144817718210182,0.01150105715168023,4.133316661058502
2023-12-04 04:00:00,0.367964917386917,1.2466116354894539,0.28683988478446854,0.38025344296396496,0.17255654640778162,0.27982062933874907,0.07204669950623759,0.3796487766701959,0.12167535788358348,0.23841907892139785,0.20826430918701017,3.754101278539759,0.019400775572527434,3.7347005029672316
2023-12-04 05:00:00,0.3080719301699321,0.698681776343044,0.6341143757680143,0.4534782609263704,0.1924730441345831,0.13471374321197804,0.02648015094177654,0.30096971112029136,0.5468743212179833,0.2659124680565449,0.3016187356371886,3.863388517527707,0.09981799630702823,3.7635705212206787
2023-12-04 06:00:00,0.11878435120409755,1.201982303918691,0.3238511856201815,0.13755656375834827,0.10493352038786596,0.4108445763973049,0.21102085683259547,0.3905397389563664,0.2271540853057488,0.4314165963976331,0.15443867237063214,3.712522451149465,0.07196265522428834,3.640559795925177
2023-12-04 07:00:00,0.46902529847767377,0.4032075416749926,0.44994316695748543,0.3233848960117624,0.28372187941164034,0.02407613655237488,0.2171196142891973,0.5099565246543518,0.22942422858699255,0.4782760511304801,0.09467605684577572,3.4828113945927273,0.09673114287421139,3.386080251718516
2023-12-04 08:00:00,0.4435580313732392,1.256293459374532,0.6894373091161321,0.3060179948154758,0.29183671951159645,0.45626091201596186,0.23442987200611604,0.4316814632499063,0.46995081881624884,0.5873733378319488,0.15488969457373897,5.321729612684896,0.07377142616029166,5.247958186524604
2023-12-04 09:00:00,0.3348771228595528,0.40286049421904835,0.6516282800167729,0.2521088464445927,0.22688059948479727,0.22590584559920313,0.18943396643353527,0.2007232736282376,0.40315566363045324,0.16514931257957705,0.08788518980916761,3.1406085947049376,0.0648695475032561,3.0757390472016817
2023-12-04 10:00:00,0.5072534751523361,1.1182431110768438,0.510856288812679,0.1626615889027671,0.14893071620564635,0.2788049661663581,0.25032649202499124,0.43356842046812827,0.2891092725859831,0.5741294937662749,0.26602929666943104,4.539913121831439,0.027813632686323125,4.512099489145116
2023-12-04 11:00:00,0.30902727989037143,0.5978064730383075,0.16270896789034114,0.3894422515396984,0.10087328524779007,0.11012693002534661,0.1545272782473972,0.24669090247319314,0.15735569571383637,0.4459310427485931,0.29164747370663124,2.9661375805215062,0.03776446228399642,2.9283731182375097
2023-12-04 12:00:00,0.02527633601493437,0.8245932075291527,0.6075954441933664,0.4000615579255858,0.1400600253766866,0.416502771204073,0.07680812087024384,0.47962912128948765,0.38123461758080696,0.16084845630840744,0.2788515831113238,3.7914612414040687,0.046594678995591374,3.744866562408477
2023-12-04 13:00:00,0.20615087582856867,0.6250979372978883,0.8118614640315542,0.4551283827344344,0.133431263263327,0.08603495768864998,0.18226833363516748,0.35336224168826447,0.22160481527934586,0.4172889678518886,0.2223709186821573,3.7146001579812467,0.033557007539314565,3.681043150441932
2023-12-04 14:00:00,0.3622736077780097,1.040257232823139,0.2734623409700463,0.2097133285759521,0.13667310311519842,0.25197878349593084,0.13883871062031872,0.056779786441676666,0.11692898938329312,0.26071433609354655,0.09748061254071443,2.9451008318378262,0.014481235812243183,2.930619596025583
2023-12-04 15:00:00,0.3291104261058971,1.1408332816806872,0.76827452705468,0.16734290254450918,0.09811941787978903,0.2908290975083121,0.1286227061264439,0.4429957569244096,0.30612082067761764,0.27121122130688846,0.2299462349682942,4.173406392777529,0.08047143978670385,4.0929349529908245
2023-12-04 16:00:00,0.1506496182352178,0.8714085546495027,0.21161383644906634,0.32409198778166765,0.16166506905454509,0.30559821130027975,0.026308982016519586,0.36791957345593673,0.5426093488229128,0.47781835170816944,0.25033927562431946,3.690022809098137,0.03786797353269669,3.6521548355654403
2023-12-04 17:00:00,0.11718881897316538,1.2771030208317298,0.47563307506486485,0.20900063166953925,0.17844484639633984,0.35014825066397703,0.17304429605276328,0.22038291482400751,0.13849439152974022,0.15030602565128465,0.10797039773867155,3.397716669396084,0.04113829893202753,3.356578370464056
2023-12-04 18:00:00,0.14145982651393987,1.1429105748202608,0.6641908221855334,0.34006089416526925,0.10319753252803332,0.49105929487958344,0.14276847478696014,0.08679466681987488,0.5304531752290516,0.18249691717174144,0.23413234633494506,4.059524525435194,0.01750745605380418,4.04201706938139
2023-12-04 19:00:00,0.46494056068729533,0.7151646871016881,0.8330255609952282,0.49670527091821987,0.2009299670519007,0.0659540260548702,0.06731537244287321,0.1826661176018175,0.48197563719275743,0.39783954347315964,0.23984225503306328,4.1463589985528735,0.05004807917801003,4.096310919374863
2023-12-04 20:00:00,0.2458996952154034,1.0818774906186284,0.8281242243047122,0.10865862704593512,0.22353928733631068,0.4165634953275321,0.18496782053861138,0.33221716704353,0.3774163520588853,0.24077039077027196,0.33347847123209284,4.373513021491913,0.03043125043370301,4.34308177105821
2023-12-04 21:00:00,0.42092117685348834,0.9667629566305014,0.693050273808014,0.47630949628445457,0.27186935585477573,0.05016678932683814,0.13582614554900385,0.31359291514408383,0.4341472828115304,0.3052080047041028,0.20342089165073668,4.271275288617529,0.04312440451306639,4.228150884104463
2023-12-04 22:00:00,0.12253442367725934,0.81113761821376,0.8684432540963005,0.5055377381283224,0.1139531246306712,0.14895063535157316,0.025564074543181423,0.09455351628747208,0.5795781179233047,0.31178581405191874,0.09666963075432546,3.678707947658089,0.010379405143728022,3.6683285425143612
2023-12-04 23:00:00,0.2479795884606752,1.183413486134775,0.2582933397427908,0.1815582794402681,0.31153099547036206,0.416605228829907,0.12567809679673508,0.3638775626772762,0.5435660451712564,0.2713382043629894,0.21239302473841448,4.11623385182545,0.05526023002830564,4.060973621797145
2023-12-05 00:00:00,0.20558671864511618,0.9085009374256621,0.18327603767706316,0.11478739281713815,0.25304372756385884,0.3500100308730044,0.022111456153673728,0.1021786067333044,0.555367513866264,0.18336797118419718,0.1843766156089846,3.062607008548267,0.04511404410798562,3.0174929644402813
2023-12-05 01:00:00,0.3211621327188398,0.4524216262294555,0.33371317335428363,0.18438459769121346,0.17459338215433534,0.3705052614023797,0.2516337970847913,0.22552474490756858,0.33376861920250994,0.28733190397773456,0.300607005016948,3.2356462437400593,0.018199711997564465,3.2174465317424947
2023-12-05 02:00:00,0.18984102724790192,1.3010950380713724,0.16247129656135667,0.054801447083829474,0.15119877625426748,0.11507393733430919,0.14522019158393062,0.16636087634773075,0.42770230278212223,0.28832740857974715,0.20437637255782082,3.2064686744043884,0.011910645517627983,3.1945580288867603
2023-12-05 03:00:00,0.4994604260189091,0.40694685404672626,0.3179318951777514,0.24171546755887158,0.285052827745075,0.3607226471574686,0.013428710908140726,0.4378990896036836,0.37451717689538827,0.3937948308892948,0.1637101055019049,3.4951800315032138,0.06441478205913301,3.4307652494440806
2023-12-05 04:00:00,0.2470382598954915,0.9791269375021332,0.7323547648908166,0.43262736479551106,0.22106832069989685,0.028559212215176807,0.044224263510504305,0.21945226074011548,0.27454417284150917,0.3641208004574257,0.155301697451945,3.698418055000526,0.04561461514264531,3.652803439857881
2023-12-05 05:00:00,0.23188145337199045,0.9521348876761553,0.8483484385192976,0.12404522734814658,0.19705518321970966,0.3267620434565379,0.18658415342326512,0.46662114108790054,0.5643200123234581,0.32464102877074075,0.30961107179328345,4.532004640990486,0.0629245284059752,4.4690801125845105
2023-12-05 06:00:00,0.15280753672987604,0.6099698492035026,0.4880809572779861,0.10766664974580989,0.1724302058227855,0.3342280131056239,0.1438945025647218,0.4197241945212804,0.4498309697098673,0.33606540412621144,0.09469442033448651,3.309392703142151,0.03970751637882362,3.2696851867633274
2023-12-05 07:00:00,0.44477654451041554,1.355565345323681,0.6233926304817214,0.05028048662244697,0.27549069082425215,0.3474707266431666,0.13537086109818974,0.32078311465556886,0.35487271029340656,0.5886328970128637,0.09127141309980981,4.587907420565522,0.04236179130926657,4.545545629256256
2023-12-05 08:00:00,0.30383505760491275,0.7695056380198471,0.793140115909252,0.13764233257366096,0.20185416356183256,0.4726954841252602,0.13250086540699269,0.2726997809484015,0.3311546482469215,0.21832263889906717,0.2629014300143373,3.8962521553104854,0.03229659529842436,3.863955560012061
2023-12-05 09:00:00,0.03115275397745873,1.207902429497133,0.37366684487518076,0.06230072872009615,0.24392931496485387,0.25953049638757175,0.0190006492153411,0.30620202079764747,0.42079586249514106,0.3612360029858719,0.13808254340341825,3.4237996473197136,0.013945448431134742,3.409854198888579
2023-12-05 10:00:00,0.35529584146090903,1.0939480089090161,0.6761485412396242,0.17901263294391484,0.13078935343114373,0.3219351511864449,0.2451542713078902,0.49493284824164374,0.4263501644972249,0.47137983802036487,0.16658021560466718,4.561526866842844,0.019795374919076427,4.541731491923768
2023-12-05 11:00:00,0.20128453581780198,0.6951915475568469,0.23403914709783932,0.11691407995980793,0.2936358330957546,0.26037796124602286,0.23514328839088078,0.11800093436420775,0.14469837833321633,0.17598233701203048,0.11459385379720495,2.589861896671614,0.03554390571089704,2.5543179909607168
2023-12-05 12:00:00,0.23404574319423738,1.280645454113595,0.8320936421766005,0.21706487819738512,0.1236034385891451,0.4199620744759476,0.17614512126659698,0.3494242231370819,0.23092823289453682,0.25925787272704837,0.11483992471472125,4.238010605486897,0.012583827240603923,4.225426778246293
2023-12-05 13:00:00,0.22016614961946485,1.0481372626052445,0.8550378163047703,0.3842442155929307,0.12656763464172935,0.2120823477923497,0.19321798459123896,0.3677449896660826,0.20874491244889518,0.20737261252673939,0.22533651099988067,4.048652436789327,0.07459585930301149,3.9740565774863157
2023-12-05 14:00:00,0.21238847346550432,1.3607291132549404,0.2307448986207333,0.39376448401625214,0.09550337216531102,0.1335407594157142,0.1141776142478404,0.5088353093332645,0.5201656825069925,0.1494788244376884,0.30531982738377633,4.024648358848017,0.010719174048029334,4.013929184799988
2023-12-05 15:00:00,0.4478424248470035,0.7555840197807451,0.7283362248949071,0.3354317619558969,0.3014830335121249,0.38992966368076176,0.1735927473995067,0.07432104326194441,0.11187595170156546,0.18197132527516346,0.12022897189466249,3.6205971682042817,0.020900861529014814,3.5996963066752667
2023-12-05 16:00:00,0.41254501768688306,0.48556177016344604,0.6413357729837177,0.12469069418490528,0.13379352980252499,0.26931938251384624,0.2295552952055543,0.4283018410372703,0.49681760826332416,0.12409560793724284,0.11780526934335976,3.4638217891220746,0.0561161093434556,3.407705679778619
2023-12-05 17:00:00,0.058868209485571005,0.8176731994556725,0.48098488560210256,0.17920289324898359,0.2724062377117461,0.034841307320660805,0.1650230525440105,0.213243899267625,0.5723099967376832,0.3176459643137146,0.14524357586441022,3.2574432215521805,0.04920723483481757,3.208235986717363
2023-12-05 18:00:00,0.023775007673559195,1.1875339819809867,0.528186936120825,0.252434649209856,0.1459747284653818,0.4671931928161204,0.0468420808106874,0.21207885763322754,0.1168710607000495,0.3069721295637804,0.20630158633115175,3.4941642113056255,0.050537339649065545,3.44362687165656
2023-12-05 19:00:00,0.31979882348692384,1.0035955218250618,0.5667668558436578,0.06396234041783669,0.2804821476793214,0.227532606701073,0.1714002196941964,0.3061517622802713,0.21711239725426498,0.3100396931969277,0.22933081398228883,3.6961731823618234,0.03665338444976049,3.659519797912063
2023-12-05 20:00:00,0.14818376619124476,1.3337789198631151,0.26033862022102483,0.40325999997399636,0.10097167590378317,0.25660238813596614,0.02365904447617774,0.25922320111403363,0.2463206218451554,0.44606161565748514,0.32159409085492685,3.799993944236909,0.060798637988003806,3.739195306248905
2023-12-05 21:00:00,0.3129311280768932,0.4348859135441344,0.527254928447435,0.0339991603284481,0.13544257170282226,0.22096656083298716,0.21213615698821403,0.13558834624942798,0.5502263403889943,0.4699994679631273,0.11593872379947252,3.1493692983219566,0.027165639691909767,3.122203658630047
2023-12-05 22:00:00,0.42180341519062176,0.6719934933355542,0.24310395113243827,0.1311072611581943,0.2602687685098004,0.0533609502535589,0.20658293428305058,0.09814111858963279,0.5313546260563782,0.3084721688977783,0.09237768944256743,3.018566376849575,0.06464579382722198,2.953920583022353
2023-12-05 23:00:00,0.3651359021334681,1.3109590811981535,0.6298357705688087,0.11619617272688262,0.2620006630320844,0.50358282613192,0.192851841874495,0.10930364380403704,0.1100746289110573,0.25712194594071147,0.3321352865400138,4.189197762861632,0.06118808654830044,4.128009676313331
2023-12-06 00:00:00,0.19029141883623762,1.2959471473726738,0.5085046524756407,0.031635716592888524,0.2565803865449532,0.039821721424590825,0.06403995902906114,0.1690494020664071,0.5005470793664483,0.17877691641681642,0.2400032076057665,3.4751976077314835,0.04222018198423372,3.4329774257472496
2023-12-06 01:00:00,0.3271593261620062,1.280685285953656,0.31338555189440975,0.3395916757485879,0.1402075648685812,0.007826725335109183,0.2413335916418744,0.4373837314650837,0.4183786142740659,0.4801748571200487,0.15655781214059,4.1426847366040125,0.06870742114108515,4.073977315462927
2023-12-06 02:00:00,0.4261795801652723,0.39083948657986045,0.41109416245712394,0.2887500848290892,0.11817597819563161,0.21812431486084694,0.1102515059288926,0.350937507896399,0.12750094347494487,0.20215094665819217,0.20206181949808244,2.8460663305443354,0.08087485403601583,2.7651914765083196
2023-12-06 03:00:00,0.27116594759436913,1.2791236310237677,0.43972402258725496,0.5069345808277868,0.07321443629102317,0.42488969035840085,0.10130392995989046,0.19998958024720848,0.519736917500763,0.23243457467901962,0.2368790465570048,4.285396357626489,0.06188181526150412,4.223514542364985
2023-12-06 04:00:00,0.14321589120402403,1.3061491135949654,0.8222525985535637,0.043961146944481916,0.1284517813670659,0.24436525688027744,0.167927455413602,0.2839288576432769,0.17097889127651303,0.3492962950723353,0.1170178252184405,3.7775451131685456,0.056036498126534516,3.721508615042011
2023-12-06 05:00:00,0.486756397726887,0.7948123008098074,0.6786370968739056,0.3351020740857759,0.1776750378607161,0.47628666324649915,0.08540923014027463,0.17206096753484332,0.4051661778517545,0.21735727271574795,0.13152353376317993,3.9607867526093914,0.05087867971791841,3.909908072891473
2023-12-06 06:00:00,0.1027732944836994,0.6821671957683648,0.419941070830614,0.12142813187958759,0.26781293878432166,0.3493631026242062,0.10351297594195163,0.21121224946169792,0.5409986327977228,0.5115582327825743,0.21870442321611738,3.529472248570858,0.012497081118420982,3.5169751674524368
2023-12-06 07:00:00,0.10996976281952439,0.6054551575921652,0.547871064790764,0.07861845783310514,0.14239292953542781,0.36799870536108403,0.08840455970961286,0.403565968538538,0.46184861150133166,0.44111099952120636,0.13469031603925485,3.381926533242014,0.08782966721246371,3.2940968660295504
2023-12-06 08:00:00,0.17308473118832784,1.0697912750742433,0.25070576210823237,0.10424977839584196,0.27162541849784866,0.21768484629941853,0.1346907390582267,0.16443220043916293,0.3819733643429198,0.4535514453477044,0.20900607410040578,3.4307956348523323,0.082809867179336,3.3479857676729963
2023-12-06 09:00:00,0.026798840692524667,1.2308573484651348,0.19116543095678054,0.34489425651418654,0.07627870739523304,0.24460298769295175,0.13102256157188835,0.427566146329198,0.16617399629942678,0.14787156514875505,0.30413231522723017,3.29136415629331,0.054311803347806574,3.2370523529455033
2023-12-06 10:00:00,0.34855979485082816,1.141369839514775,0.7131374959523815,0.2784929328329461,0.08976852796092488,0.2861772611864638,0.18844149928355136,0.42883341949539,0.36610891472181945,0.5853247877070331,0.2366680132365624,4.662882486742676,0.014696570514607217,4.648185916228069
2023-12-06 11:00:00,0.10361942893003565,0.5159484661251513,0.19092791936381623,0.41586464687840413,0.28399539940119156,0.33752808742048246,0.15578836266265095,0.3627595779596693,0.43387949426309375,0.42196980112583404,0.19927518144533535,3.4215563655756647,0.038050754736559084,3.3835056108391055
2023-12-06 12:00:00,0.42502858861966614,0.573224327491898,0.30305132347340147,0.299763911502059,0.2581715437178929,0.11290604686859178,0.06000703467288308,0.04813116467221226,0.40344059184950093,0.49997004445062265,0.10848490861248457,3.092179485931213,0.08072751808046248,3.0114519678507503
2023-12-06 13:00:00,0.07570960343426189,0.4011566183163797,0.4088982563447684,0.31704269842012806,0.12963661082370595,0.18433016910979938,0.13770957366968878,0.22416914908543684,0.42959129252480527,0.11569304819111259,0.2078227811304187,2.6317598010505057,0.06641903625734538,2.5653407647931603
2023-12-06 14:00:00,0.4768942908595087,0.8651120097603044,0.6411608214819378,0.0981463784312833,0.1093360574629248,0.07496732396336085,0.08736425223029737,0.3166142238602785,0.5253311179132064,0.4325451282110184,0.248415506372463,3.8758871105465844,0.012368372323236208,3.8635187382233482
2023-12-06 15:00:00,0.3389499037454234,1.025159757392626,0.3165463680089352,0.26869628912540905,0.1012321459941343,0.34021917982046923,0.011919104815346152,0.43717249762448784,0.1843195789095982,0.37583300479773174,0.13525249286428415,3.5353003230984448,0.04717890951842823,3.4881214135800165
2023-12-06 16:00:00,0.21884468752311798,0.8466465084964563,0.5206253315176779,0.14309290726947868,0.14228617155086853,0.40187953086441497,0.17709752020776354,0.5263794729018015,0.20426812676658826,0.3026266380528604,0.33361547800971103,3.817362373160739,0.05437484921553384,3.762987523945205
2023-12-06 17:00:00,0.07464088292465923,1.2705645638347216,0.5675710804151164,0.343308996765812,0.1301072051033206,0.0691388219946003,0.22818757815746593,0.16800228142204307,0.512051218839869,0.5824113700989495,0.18984427853215657,4.135828278088714,0.06059563142066747,4.075232646668047
2023-12-06 18:00:00,0.2762319574268273,0.5524851456879063,0.6405682457934049,0.15440345027152882,0.29756368933330596,0.1811794151309546,0.24262378670014717,0.203511259660899,0.1635645929339554,0.17447151083912726,0.10415730130790547,2.9907603550859623,0.08123025726437694,2.9095300978215852
2023-12-06 19:00:00,0.23135088840612922,0.8083240075162215,0.6837342179216985,0.21485697866555026,0.17720257849312088,0.28004164494213213,0.15363622688747441,0.24385893021686555,0.2851806053860256,0.21338552841078473,0.3071776493465445,3.598749256192547,0.040130420019240436,3.5586188361733067
2023-12-06 20:00:00,0.4366924800871897,1.2711932613590686,0.5566741660523791,0.3715422421706252,0.22746457215065552,0.45976718285310825,0.15148456907296026,0.2887904083849909,0.4628520016014625,0.42603309933729994,0.09030753727060585,4.742801520340345,0.052375644382649765,4.690425875957695
