time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-05 17:00:00,0.25423871166946843,0.6633320487434079,0.9625096183871946,0.2025966562606818,0.10935686609951972,0.06565692595467616,0.2674109396921502,0.10684175924075186,0.03729600526790789,0.2410440320478195,0.15159231437975734,3.0618758777433355,0.038690494755463205,3.0231853829878723
2023-11-05 18:00:00,0.2732078531044553,0.647377179131387,0.5593586572368492,0.16070534297927852,0.1827998919919688,0.1489258821218104,0.30549441273294575,0.29667434050963465,0.19497439280361142,0.2153689461154919,0.20159824248316088,3.1864851412105937,0.09151579534745717,3.0949693458631367
2023-11-05 19:00:00,0.10013129701586941,1.1388202979770785,1.1140243561968728,0.2159054564277998,0.2278194753792175,0.18405178568005948,0.2996904817182967,0.19847703677479647,0.21494247032319788,0.22878751775223,0.28963750938343025,4.2122876846288495,0.07131793996178971,4.14096974466706
2023-11-05 20:00:00,0.06502677691643789,0.4948176296625077,0.9753847744550028,0.12148790361729993,0.22591201267561298,0.21210376713234486,0.15443885333063195,0.26174035907030885,0.15643856869233627,0.16183209764675205,0.31047166651828145,3.1396544097175165,0.020501448019421893,3.1191529616980946
2023-11-05 21:00:00,0.09998365859921236,0.5772940140107102,0.9261256929044781,0.19905088420128364,0.13760697655046303,0.24389326243181841,0.08390304318067261,0.3014325549979417,0.25550173202219506,0.12772860390788718,0.2786495943838497,3.231170017190512,0.05813741861793002,3.173032598572582
2023-11-05 22:00:00,0.12175037855655277,0.4404602714788804,1.1070640217071648,0.21664853429278758,0.19161945902795943,0.20914447604593528,0.06526862947145125,0.12922375890217935,0.041154944875717116,0.10483554878898207,0.2948823374028868,2.922052360550497,0.07512157445729489,2.846930786093202
2023-11-05 23:00:00,0.08684769361711807,0.5971736227198262,0.6938876869360537,0.17360311692202957,0.29923581076627226,0.1282906641953016,0.2879269438476119,0.1561794654268663,0.21042146537969916,0.293737331026666,0.2164758952290784,3.143779696066523,0.07217332079744575,3.071606375269077
2023-11-06 00:00:00,0.1949297650211553,0.6151060021466624,0.45054826242029056,0.22621447995019095,0.21033626293494181,0.24217019312909066,0.26073255766739184,0.25590653727132595,0.0564033341185655,0.1763059695556567,0.21309948661112,2.9017528508263926,0.08710003239959456,2.814652818426798
2023-11-06 01:00:00,0.14655282827833052,0.8006776684274278,0.468154744612987,0.26612424015684855,0.1645584934981104,0.10137826317790936,0.25858577424521717,0.2485804259496123,0.13579003405526877,0.09814952062713611,0.21856567358103968,2.9071176666098877,0.07927882171757956,2.827838844892308
2023-11-06 02:00:00,0.24724410248484371,0.5036155899379965,0.7076681283028201,0.25352152540687706,0.11754220069899021,0.10906762472554003,0.06824097919684534,0.11452357727410566,0.24973781356359484,0.22889912834981524,0.22183082139446897,2.8218914913358977,0.07021319215382,2.751678299182078
2023-11-06 03:00:00,0.08943882409529784,0.4847429198234015,0.6116231827626246,0.17646944847154822,0.11619208892277352,0.132928798627165,0.29338288186179,0.13994389894493578,0.18924081771384713,0.08476448527643021,0.3182147663324318,2.6369421128322457,0.08913713934702748,2.5478049734852184
2023-11-06 04:00:00,0.2186253569671178,0.9443120063720772,1.1281579350133522,0.10669627341031847,0.09857408620331518,0.1567458815896718,0.09951235433674487,0.294981973980125,0.1715244745089757,0.19113680971252162,0.1344657819393275,3.5447329340335476,0.08780709938938579,3.456925834644162
2023-11-06 05:00:00,0.10324513074032489,1.135429318888098,0.9875796295879722,0.2959695518151283,0.22283595126951097,0.1628540875258942,0.08625484383984584,0.3048756440946342,0.14863845170451737,0.1890341649325188,0.2797441931430361,3.916460967541481,0.09132195368962717,3.825139013851854
2023-11-06 06:00:00,0.18671099673825511,0.34734743087899494,0.4753720985184623,0.3191126874782809,0.1633482160528323,0.27242092106620264,0.1292853037130955,0.07037064481674689,0.14606917066126693,0.14817889024314707,0.20320511823906606,2.4614214784063506,0.09117171236133115,2.3702497660450197
2023-11-06 07:00:00,0.1304031238332374,0.40753958206553825,1.099794102780459,0.1460923421701657,0.202848324446362,0.050734886549768474,0.09362188114804536,0.07275470704302421,0.08698293116205141,0.11628900074332266,0.2769980083451284,2.684058890287103,0.05174585101011577,2.6323130392769873
2023-11-06 08:00:00,0.057397324398748346,0.35836025619145656,1.2960385757282649,0.08793248113082354,0.20672362987756135,0.2649647037973682,0.30544705998386107,0.061365592164333245,0.2332815287282545,0.27287788205414454,0.12251707612350794,3.2669061101783248,0.05744360384150902,3.209462506336816
2023-11-06 09:00:00,0.10035964226813414,0.9088582941200506,1.2043209567938558,0.20746079128134592,0.18200079207060318,0.2078368530749281,0.1297404649515403,0.21531408776527547,0.11930268497969063,0.30039083105146275,0.34090171096628197,3.916487109323169,0.07844201276159457,3.838045096561574
2023-11-06 10:00:00,0.20918186336673852,0.4392603840232137,1.0532498153170833,0.24138698153534538,0.20830629084963645,0.15150344773051472,0.09885652841973595,0.25750046444703234,0.08658940686567163,0.1388993404924874,0.16176195287968503,3.0464964759271442,0.06350717430821794,2.982989301618926
2023-11-06 11:00:00,0.16746874786817298,0.8298222146219271,1.1565814189381132,0.2507631397707227,0.13963587449543166,0.10868788559247859,0.21650398032290857,0.17001952832997205,0.0742250768332281,0.18320392957281367,0.33121363736404563,3.628125433709814,0.04220429356336176,3.585921140146452
2023-11-06 12:00:00,0.17291022054645985,0.42692934611853645,0.5300648808943751,0.2384414434968954,0.0766245264806446,0.261129792440124,0.17118264178489823,0.0706532465917943,0.22708900286428943,0.2561260814317597,0.1255690411282755,2.556720223778053,0.01323710020969069,2.5434831235683624
2023-11-06 13:00:00,0.0868362620552708,1.043007805008678,0.44545333846562707,0.2572179314278322,0.27195837132928724,0.2903845515463667,0.20173638147073542,0.21067102248782063,0.25318978137341125,0.08769652830773797,0.26975372886963866,3.4179057023424053,0.061688906681013386,3.3562167956613917
2023-11-06 14:00:00,0.18583518741460428,0.5413577435737514,1.1279207412267434,0.2708628388544653,0.06572327051755272,0.11506626409850347,0.18215140673626617,0.2453220996306074,0.15716050685210411,0.21693961709981247,0.30962242997642764,3.4179621059808385,0.06838248572530975,3.3495796202555286
2023-11-06 15:00:00,0.2923445808300926,0.8948673760014295,1.3647227857803137,0.29840425369225354,0.2784606878038273,0.28558611298351083,0.1524876140271056,0.10461473195569955,0.04359019880350024,0.13275114605298535,0.14969205356328585,3.9975215414940037,0.010557528679990618,3.986964012814013
2023-11-06 16:00:00,0.24736500172594564,0.3739841741181143,0.6201838611295748,0.2313318258973429,0.07242896523528858,0.12276141020955089,0.2586738499776618,0.3032662421176471,0.1925065772598953,0.11918790602113535,0.3342741931645832,2.8759640068567394,0.07915805025920973,2.7968059565975296
2023-11-06 17:00:00,0.19174938048578463,0.5311960584017138,0.9418767162311759,0.09588286335099418,0.2258354265913766,0.2109881980290687,0.2997673039397499,0.29709496413242603,0.11516614067542177,0.11315113436446972,0.17689522224260018,3.1996034084447817,0.03657021155257389,3.163033196892208
2023-11-06 18:00:00,0.28715349161076636,0.5224920566172299,0.460766537327547,0.3207106796779069,0.29734540648620306,0.24595552232162243,0.12977723822221743,0.1915565871713207,0.11250592485722952,0.14913236675910907,0.2540534890597561,2.971449300110909,0.08043585676956036,2.8910134433413486
2023-11-06 19:00:00,0.2685468706953705,0.8603305438606023,0.9411274058499204,0.19185869916171572,0.12889683359119947,0.1463115290857508,0.15948618486133442,0.17734071738494875,0.2551373682305538,0.09055091052745948,0.16239564439316684,3.381982707642023,0.06813547213126216,3.3138472355107607
2023-11-06 20:00:00,0.19205820792870157,0.90613113843889,0.8303771461985732,0.20435365866221128,0.20742698829736742,0.290656703533419,0.1722731774104987,0.18490006686933994,0.16930916805965865,0.3085872760766586,0.2902674511938682,3.7563409826691867,0.02822586402452772,3.728115118644659
2023-11-06 21:00:00,0.05126280585665444,1.0704992578193773,0.6204930215947059,0.24231752617985874,0.2596135324430382,0.1310973407556416,0.19298198676434375,0.12550529549095316,0.028824251384299344,0.17493946772077268,0.3216732379918429,3.2192077240014876,0.04613178427935667,3.173075939722131
2023-11-06 22:00:00,0.06655049848241036,0.4085975180844767,0.9453198124570406,0.15666593398229828,0.22049732850355316,0.07278074279346418,0.17078154104482984,0.24334468004570078,0.03655482853766912,0.1744031653197926,0.13874714153025886,2.6342431907814943,0.022995347546433256,2.611247843235061
2023-11-06 23:00:00,0.059499153288596764,0.985680375621992,1.033934243906071,0.3149070552667425,0.06280588371942761,0.08474812490330126,0.30441607517069513,0.25924948953920146,0.1992977096792101,0.3224914777038815,0.3202356829983221,3.9472652717974417,0.015086379162614802,3.932178892634827
2023-11-07 00:00:00,0.15608951170090898,0.937190013594913,1.2916119503571328,0.2520274084713928,0.16319821415874478,0.06596644720169477,0.19751464685390124,0.3071165752924478,0.2108419192389073,0.10361198343844655,0.262989697941904,3.948158368250394,0.0757850329350082,3.8723733353153857
2023-11-07 01:00:00,0.13701493282000463,0.7827945253930259,1.1625846286567232,0.12092410888249665,0.07782930214284925,0.19951715094999156,0.06606713129653095,0.1613574661287717,0.029467087340994604,0.09969851670644608,0.33750589310374457,3.1747607434215794,0.07375793692306591,3.1010028064985136
2023-11-07 02:00:00,0.28699373309561177,0.8754135976312379,1.3567690918892195,0.18092979446206847,0.14624219223847987,0.1962382599695559,0.28852061840482546,0.10886520979624405,0.06294460700466434,0.10453653160528462,0.12448090623350662,3.731934542330698,0.04895715473958797,3.68297738759111
2023-11-07 03:00:00,0.0851520478279439,0.3152457143482506,0.8226590631774209,0.14086221151645978,0.2408822164379126,0.13200684305143362,0.2761419325731765,0.18004672146641662,0.1223180364982899,0.1789890344290666,0.15868363999859203,2.6529874613249635,0.01116393187532724,2.641823529449636
2023-11-07 04:00:00,0.28635312251120393,0.37212642703812476,0.520962198653901,0.19838292596188423,0.22138478397758107,0.1423555733085753,0.10117157637954656,0.1448020843060406,0.23957749232386719,0.1544658192281521,0.25906593062926675,2.6406479343181437,0.08083620225461395,2.5598117320635296
2023-11-07 05:00:00,0.23502494174379343,0.6408223320321892,0.7899089846630913,0.13911980104189264,0.24685028538383838,0.19430811565800443,0.20755951245722054,0.09477570657292454,0.11051178731405545,0.08697427701205016,0.27590220132790577,3.021757945206966,0.02218863000162695,2.9995693152053393
2023-11-07 06:00:00,0.2492156844341646,0.9366212996165783,1.1722380167389725,0.11203027006615542,0.13594037177857823,0.17260608766580748,0.2587024776422022,0.2712642806423317,0.25464901750940294,0.23049227313756715,0.291614228719102,4.085374007950863,0.02770469340212079,4.057669314548742
2023-11-07 07:00:00,0.2013101787225395,0.39307177493914774,0.590977287189047,0.16766651541744493,0.28074610903547875,0.22519034348511496,0.10390721899029577,0.11452162712147763,0.16247514280006928,0.10603403367474087,0.29262175933086615,2.6385219907062227,0.013532059898204125,2.6249899308080185
2023-11-07 08:00:00,0.21033941707972317,0.6142297505398618,0.5573220744846197,0.12117239446563537,0.1688216991188489,0.18710838893834364,0.1889166519744676,0.08946893632303209,0.1318875309810935,0.09489989832045351,0.14454311093543826,2.5087098531615175,0.03139705990192124,2.477312793259596
2023-11-07 09:00:00,0.1623768079083385,0.7231965652029796,1.025042922389191,0.09630779883699962,0.24154598290756066,0.23688310136154994,0.2799731339757561,0.23455622478217517,0.07396330442350527,0.16175237189690606,0.12141419169890398,3.3570124053838657,0.01714807431250234,3.339864331071363
2023-11-07 10:00:00,0.04644031375880823,1.160296338228762,1.3269775740578893,0.21214995458487862,0.09110781119834252,0.2622453074746473,0.22772220805653437,0.2018412555765762,0.06766174431358848,0.0743940211460703,0.26376622441474834,3.9346027528108456,0.06944072841508638,3.8651620243957594
2023-11-07 11:00:00,0.13140774591349638,0.28044685997005897,0.7892040766464166,0.23870969295132005,0.23129006122452508,0.10768872746567683,0.23762484421987157,0.0752994764749506,0.1809352973923821,0.31861405964352024,0.23615933397576494,2.8273801758779826,0.018806508459946164,2.8085736674180364
2023-11-07 12:00:00,0.1661741749014298,1.05425810226415,1.0768126402963702,0.1366692041781098,0.28351667224624394,0.08484816414178135,0.1010432834054228,0.2866227700540861,0.035811316570502495,0.19302663295389388,0.18232695546292765,3.6011099164749187,0.08703097659253639,3.514078939882382
2023-11-07 13:00:00,0.22567902730056624,1.209410457214338,0.7839138062615987,0.17518282666746626,0.3092077414697467,0.12360152651981204,0.0614039091197061,0.24254217064761338,0.2633054695403384,0.08555001685903382,0.33000763061572136,3.809804582215941,0.03590545255054128,3.7738991296654
2023-11-07 14:00:00,0.1603133102145675,0.49252322483544225,0.7297569767277177,0.2009426327115436,0.28342672477719427,0.14266466531053712,0.062111501948733175,0.06257521314177457,0.2632804885901415,0.31638318729519915,0.22919007887251192,2.9431680044253627,0.03378879005965951,2.9093792143657033
2023-11-07 15:00:00,0.1575074535503981,1.1153079150896448,0.5129096627503513,0.1507610741794222,0.31094415340405435,0.09654987140357675,0.23324950597708866,0.15761337923005117,0.16286167454608777,0.27841841648200344,0.13584160524720967,3.3119647118598885,0.012058845536783772,3.2999058663231047
2023-11-07 16:00:00,0.07757190976444096,0.5155507500909626,0.39985335399672817,0.1720587893741743,0.1736641045345402,0.18792859247310117,0.09078030746365155,0.1560606457417222,0.22512388012941817,0.2114555243773803,0.11535149789979861,2.325399355845918,0.03360599824557505,2.291793357600343
2023-11-07 17:00:00,0.045878407978909914,1.0242581095121852,0.4996113900553476,0.15276318015747742,0.18043760576312198,0.2007461036874041,0.17502931359356472,0.1067478313622494,0.09460497469565962,0.23031782773999543,0.3085118625913637,3.0189066071372794,0.09246770730417306,2.9264388998331063
2023-11-07 18:00:00,0.2327257896472892,0.6851079793147897,0.8241813553927946,0.25320559852642605,0.2455627902980793,0.14712956311155506,0.2183559373560754,0.3043836902707193,0.20703994708610127,0.2256630597942058,0.2599611139014123,3.6033168246994483,0.07819539319757883,3.5251214315018693
2023-11-07 19:00:00,0.12314443404745976,0.8228592601924235,1.1097255109259863,0.18491038086617256,0.30677665744287647,0.156433624597152,0.2993053856979353,0.19990959848961506,0.14246329146288625,0.13549155462312365,0.2701486695923428,3.7511683679379733,0.05586143823421507,3.6953069297037584
2023-11-07 20:00:00,0.2892520870764178,0.4619179880806558,0.43363101821815375,0.20399830570414618,0.10987925417758784,0.04846951430028611,0.13513775260491556,0.16154485011743838,0.16236612055894697,0.2799504168268206,0.10229112344219297,2.388438431107562,0.024478268254816755,2.363960162852745
2023-11-07 21:00:00,0.09821478106782917,0.9128655734763683,0.601608548105848,0.1522953954215414,0.22898378462461713,0.13700588515854828,0.30227387233543196,0.15662888998128668,0.11814482004023727,0.18211825360526074,0.267263652961787,3.157403456778756,0.03054466779549349,3.1268587889832626
2023-11-07 22:00:00,0.12783323089846008,0.3739354774287838,0.41100526076547983,0.23227514119430065,0.2842273918579871,0.10471591798224324,0.15718324336415984,0.2776249791582638,0.11330463327121218,0.3169631647494817,0.1741384706052701,2.573206911275642,0.08276278644902181,2.4904441248266203
2023-11-07 23:00:00,0.1741302584445731,0.7849371103173263,1.2132651634861813,0.19146501672348987,0.11290649276876655,0.04594915446000632,0.22382774441186026,0.0658003061288487,0.0836428753984203,0.1744576827422234,0.2505882947656414,3.320970099647337,0.09691608424421737,3.22405401540312
2023-11-08 00:00:00,0.23187908879317334,0.7195795418595664,0.7618164789294763,0.20184739377567296,0.2750819139756738,0.25458929097919797,0.24514015744334744,0.18513323413445168,0.08541502384645,0.26479959558176985,0.17324791097795617,3.3985296302967356,0.08466754468298093,3.3138620856137546
2023-11-08 01:00:00,0.1591206705031141,1.0624566072649733,0.664519977953242,0.1399424895596501,0.17228339740540513,0.1924382790079316,0.294936827730425,0.29432930230704285,0.2607192409275951,0.16310951867520346,0.17076240755820632,3.574618718892789,0.07937408799466542,3.4952446308981235
2023-11-08 02:00:00,0.07436186030595925,0.7067191266892864,1.1636123661923934,0.21547414460742603,0.3013768167353773,0.25892253854155856,0.28752712327939506,0.2874136663422832,0.24532898729541677,0.08274728069522577,0.17662156999258738,3.800105480676909,0.08288143211670944,3.7172240485601993
2023-11-08 03:00:00,0.12128156915105257,1.0099815713022828,0.6588443372902862,0.19280984078786156,0.06459751082859055,0.19038491166278426,0.11077196904439147,0.0733050530100675,0.06673224397056746,0.15817429911637565,0.13473499020495822,2.781618296369218,0.05710656838192567,2.7245117279872924
2023-11-08 04:00:00,0.16928601695328885,0.6255449180513292,0.6607582112120818,0.22209236097338064,0.1696970246508813,0.04599309508340259,0.20174483760596967,0.2761544288349325,0.02946875475858441,0.20030301911474263,0.2457781507382406,2.8468208179768344,0.06640108524148293,2.7804197327353513
2023-11-08 05:00:00,0.2116184765322571,0.5331565447464587,1.3149421122983278,0.21643354296509776,0.0994571209013568,0.18618039212795173,0.1846537684900852,0.19131226953509892,0.1299415381255379,0.18834096493858077,0.3228784891212361,3.578915219781989,0.017247993554430616,3.5616672262275584
2023-11-08 06:00:00,0.2356937136060632,1.0124777476931606,0.5441556570040735,0.26563059010699647,0.2543307255122194,0.26580517131324544,0.09802073084985231,0.2877332588397013,0.1314915754399907,0.213940420179492,0.18905318717658182,3.4983327777213775,0.011739811663770947,3.4865929660576067
2023-11-08 07:00:00,0.07574016976662874,0.6437148752269782,0.4178508267855734,0.17390929527033594,0.2852463206236207,0.05229917614520456,0.24355520826446975,0.29914201933594853,0.159680640503043,0.15699323026401507,0.3295724352725536,2.8377041974583714,0.08294858221953152,2.7547556152388397
2023-11-08 08:00:00,0.04888500735863561,0.7220166725288885,1.3359833127963203,0.14486184627810517,0.06765765317729797,0.10537367315148106,0.11927368404728124,0.1189201548442871,0.1122510711450099,0.2630758847078693,0.3373124148146115,3.375611374849788,0.05934853846671883,3.316262836383069
2023-11-08 09:00:00,0.17292680508103755,0.8025731426398824,0.6860756059577162,0.317288093068681,0.10583338625623753,0.06497138044710075,0.10846978368119232,0.09655635415108164,0.05841434951010783,0.18646110744181638,0.10354518816541998,2.7031151964002738,0.018783803022619457,2.6843313933776543
2023-11-08 10:00:00,0.24565340219364426,1.044916349204882,0.7940166774744,0.1860724340299627,0.13034359790853806,0.11948871746435628,0.09537534308123909,0.251602113301459,0.07496397509122624,0.2229498359318745,0.114248407438842,3.279630853120425,0.04861662265818577,3.231014230462239
2023-11-08 11:00:00,0.046307166285509245,0.8065705859422728,1.1767329974254246,0.29133786321242844,0.1803758979618498,0.25752324703708157,0.13326478777702228,0.2120389971682997,0.03326870183841644,0.24458946459711683,0.16978498640876954,3.5517946956541913,0.01241190026049352,3.539382795393698
2023-11-08 12:00:00,0.21127368569147367,0.6313935139963632,0.7361252854259883,0.30767411272131107,0.2446274606670847,0.10889603625516368,0.13882285307586145,0.2727310173031517,0.041778201859644294,0.09204240936904548,0.14495649635451985,2.9303210727196074,0.0631377355382832,2.867183337181324
2023-11-08 13:00:00,0.21485828119228814,0.3858374398247962,0.4847986735005029,0.25052467072828816,0.14667376368516286,0.18555905233069458,0.06075837048279138,0.23856681621270828,0.058869775749583526,0.10506711493739274,0.3042516537845192,2.4357656124287286,0.04018799726117341,2.395577615167555
2023-11-08 14:00:00,0.15546791292469955,0.9273619162296624,1.168841529553326,0.2794204217347506,0.0903560722447242,0.13838503077408093,0.14716986654085262,0.2423141991137073,0.23619277668888092,0.18018180189231747,0.17765145223607837,3.7433429799330806,0.04529023092455285,3.6980527490085278
2023-11-08 15:00:00,0.2718533962135237,1.1084834329673883,0.5095563636217254,0.3119348292922398,0.19654483909594941,0.2580606628733238,0.30078796112352507,0.1639821961284367,0.04203309083457169,0.2562218714313392,0.2149511665985881,3.634409810180611,0.09880260116836813,3.535607209012243
2023-11-08 16:00:00,0.2042464957172884,0.3336294992197056,0.5779806924396881,0.21217303353066763,0.23926660551658083,0.1745012219871071,0.20801346685484712,0.19604605052689247,0.030355809100315052,0.10014087263731755,0.25364256409341424,2.529996311623824,0.08414834356076765,2.4458479680630565
2023-11-08 17:00:00,0.04446618394090663,0.691464587128635,0.5196480147692724,0.1929911184891544,0.14671453575576363,0.0843501022131564,0.2828179950351007,0.3070539105447605,0.07089451660221113,0.16341297964649626,0.1149699241509048,2.618783868276362,0.01931467535081219,2.59946919292555
2023-11-08 18:00:00,0.16426333590663408,1.1597861164945884,0.601600480725658,0.2696871111141392,0.23927157442531208,0.06959203315541133,0.12489885731168919,0.26253655765048417,0.21106354050215168,0.27677429756437955,0.2324228363452428,3.611896741195691,0.06331243735614216,3.5485843038395486
2023-11-08 19:00:00,0.25798567605244016,0.7887597787907242,0.615287700540647,0.23216249408496004,0.1093289747819324,0.060468712492295004,0.06074371876274119,0.06914316770672412,0.07854450647880729,0.17965838289816466,0.27482023026783703,2.7269033428572733,0.08208056940697091,2.6448227734503025
2023-11-08 20:00:00,0.250756117037375,0.7705041254225836,1.1063447250044314,0.10507966968053715,0.0731531043411584,0.10884314176857714,0.12561360146655726,0.22259699968289556,0.09242558993225397,0.1552237255344439,0.2154413435381421,3.225982143408956,0.045307167710493715,3.1806749756984622
2023-11-08 21:00:00,0.20544477380615964,0.28872616119369626,0.4751847705794974,0.2893166250957224,0.22383946503620825,0.07029633504764186,0.13188868676191678,0.21780228984330088,0.18621154792260694,0.2363312538799492,0.30934656348601175,2.634388472652711,0.05127863976330071,2.5831098328894107
2023-11-08 22:00:00,0.21158083050269808,0.7605507909443908,1.04818457271935,0.13806268533354032,0.2768283728488829,0.14170407148922565,0.20320805271745196,0.16107025974714687,0.20931186244212238,0.2836658147407782,0.2804589191173865,3.714626232602973,0.051752207659299054,3.6628740249436738
2023-11-08 23:00:00,0.1877811194753403,0.8797919151354915,1.2908729517559905,0.14130372338769503,0.08934934262561636,0.20948099431186462,0.21361398322647474,0.17313058661751382,0.24467656866727913,0.14802203797867425,0.14086128222286198,3.718884505404802,0.09427178906182238,3.6246127163429795
2023-11-09 00:00:00,0.11168616831975321,0.37184245694869794,1.0099387118533993,0.3061240334130119,0.2509141990333939,0.09464127555798145,0.10391869990251441,0.21121541919812228,0.0481956981850745,0.2411710217669561,0.16063319855192837,2.9102808827308335,0.021932291010709832,2.8883485917201237
2023-11-09 01:00:00,0.18328872216205486,1.1816153389624,0.71682524416533,0.290109775003908,0.2155591660238311,0.23184908480652927,0.07287708487145407,0.2584343148498553,0.11172812006277474,0.20555653828514397,0.17792529391556766,3.6457686831088485,0.0885569456180673,3.557211737490781
2023-11-09 02:00:00,0.21108867073239526,0.42140140325889613,1.2193910159063517,0.2843404073702337,0.3096848712013363,0.28322241187596636,0.0946964235373391,0.09170719200937401,0.26641036653588696,0.17856038939413027,0.19773627755358614,3.558239429375497,0.07770116338922207,3.480538265986275
2023-11-09 03:00:00,0.1312636320821424,0.8991766048734954,1.278504390616043,0.3321707712424928,0.28682050154453,0.2397434880338986,0.1456268255309034,0.2591489489102204,0.2446304108989459,0.19012813543385093,0.0944893357148046,4.101703044881327,0.07850675807465259,4.023196286806674
2023-11-09 04:00:00,0.25711331634152207,0.49959176472375294,0.8733992474879293,0.32148804583593826,0.2840347810760595,0.2587360950138844,0.2247680294126278,0.06067660775297191,0.1128651490548647,0.15558397928278056,0.18884409837183325,3.237101114354165,0.09098145288256981,3.146119661471595
2023-11-09 05:00:00,0.091915596030217,0.333681445147428,0.9434232662309998,0.11988053038747688,0.26135302352012113,0.18951604586710452,0.13184502631974754,0.10565013623581777,0.10010312535778979,0.2744001838100748,0.15206899136143903,2.703837370268216,0.048507523426438416,2.6553298468417776
2023-11-09 06:00:00,0.229986427111021,0.48615141501043585,0.9606039806040954,0.20461423382602278,0.1950118313870516,0.05632688188595657,0.23066467963228726,0.11992526195442381,0.1605492740911644,0.16996858739065968,0.1926601302280173,3.0064627031211355,0.09641563418287633,2.910047068938259
2023-11-09 07:00:00,0.11555691107475953,0.5594024448336282,0.5126980051675791,0.1635927672473712,0.26418927056698766,0.1770612553964786,0.18585079972533702,0.17779188826377737,0.08130965460340689,0.2240232449693752,0.33875928838903324,2.8002355302377335,0.016605341293087307,2.783630188944646
2023-11-09 08:00:00,0.2366060463390857,0.6899824885465761,0.7530014358291577,0.31017345829312964,0.22880744339965567,0.19551615069768513,0.18423888195936633,0.2461753252061499,0.20194461322997773,0.21066541172576903,0.1653522468704256,3.4224635020969787,0.07747546633255546,3.3449880357644233
2023-11-09 09:00:00,0.15009055686205922,0.4596070547170407,1.191554925865775,0.1218797890957752,0.24374686552086658,0.24668946584560497,0.17521276754647047,0.2108682644813574,0.2511352468304256,0.26042071688429974,0.22276496683102226,3.533970620480697,0.06661541242794919,3.467355208052748
2023-11-09 10:00:00,0.24508082680609253,0.9527544979741612,0.8995453710038024,0.09954465991021937,0.30042061921058866,0.1798523560792316,0.07390712075681462,0.06660283267287494,0.07699806847556451,0.29452833840858617,0.1426639152434503,3.3318986065413863,0.0943747404273692,3.237523866114017
2023-11-09 11:00:00,0.13153994019503776,1.0324417133395625,1.319525447498195,0.3319166659079302,0.2369207180991452,0.22667778857370363,0.1799819234781162,0.21663267512038506,0.18870870276881616,0.23075257481364597,0.2375507751677855,4.3326489249623235,0.08169174074157926,4.250957184220744
2023-11-09 12:00:00,0.09657953393543546,1.0162262073625028,0.9957594023186638,0.2287671821784268,0.07084215358631515,0.24917418228784866,0.29086255438117425,0.25602335831918094,0.030557361372603682,0.1579340641481457,0.11661943407412324,3.5093454339644206,0.03778016075422046,3.4715652732102003
2023-11-09 13:00:00,0.2349773516334818,0.9409991597067869,1.159395535407398,0.15877249249914305,0.27715952013374,0.1892512213663462,0.2573654389736161,0.14044717588131175,0.24235517992820735,0.09751482832543959,0.23176355136260468,3.930001455218076,0.05269171430992037,3.8773097409081556
2023-11-09 14:00:00,0.12031671143570297,0.49489385747657605,0.6279696306764474,0.17050283483974826,0.23244038605131137,0.186529883374291,0.0882079310028137,0.07644512944104749,0.030697063344845267,0.3154137646295186,0.14901616735845163,2.4924333596307537,0.028543459323159135,2.4638899003075947
2023-11-09 15:00:00,0.22646749145964704,0.43570840235622915,0.939248402397604,0.12214734963399913,0.20438595660297945,0.26936942857218843,0.13914365164135778,0.1798341249665336,0.2102283072970221,0.09925417030063344,0.15089819883432953,2.976685484062523,0.09529145242665245,2.8813940316358706
2023-11-09 16:00:00,0.2292745127974732,0.33437893955696835,1.1905801412663601,0.3353681852412861,0.24008370590739284,0.18309016947618334,0.2796396302514353,0.10811036708354245,0.22174713516189434,0.24196240461063784,0.2586012394251084,3.6228364307782823,0.04679365074446582,3.5760427800338164
2023-11-09 17:00:00,0.09850539975509044,0.6219317127183063,0.5326517710357008,0.30523012569146596,0.1867540979613471,0.052359557218207384,0.12115701208878159,0.0633259942159315,0.22226960827024259,0.19523998731634418,0.258239132377154,2.6576643986485715,0.0958089109191544,2.5618554877294173
2023-11-09 18:00:00,0.09668425873320229,0.3125172514915862,0.9200998055966141,0.14796337472689508,0.1318431292535795,0.1290474054909121,0.13360297057963255,0.27660893288124494,0.16861188091056042,0.0894657919445436,0.14502317418427768,2.5514679757930487,0.049698039117423015,2.501769936675626
2023-11-09 19:00:00,0.09289320538480685,0.8806402677980286,0.9902420539330479,0.17066160496830873,0.0690817528106456,0.23283979466920746,0.16320855132182094,0.19433981459316554,0.04457781939536618,0.20874752902045624,0.2132081907538536,3.2604405846487077,0.05142604494771237,3.2090145397009953
2023-11-09 20:00:00,0.07878580896950134,1.1750795256779718,0.5669975712141524,0.12890522386986897,0.06438778791027328,0.2617205287372058,0.2273557293017351,0.05840925586833951,0.2159567494625144,0.22629630011152824,0.15631233853838106,3.160206819661472,0.04736323664138569,3.1128435830200862
