time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-28 13:00:00,0.13238285441176634,0.12537254735059364,0.5178576997359138,0.10429545154239828,0.18234018725618756,0.331264573563933,0.2622241352181172,0.17114910110256432,0.27611492449156544,0.22273800517856196,0.3545305859075843,2.680270065759186,0.0785312595560056,2.6017388062031803
2024-01-28 14:00:00,0.41148945972617673,0.24031135805078915,0.3816465591076448,0.10711892544756418,0.2335664707459097,0.12420410656011996,0.20685147448111713,0.23102534301181382,0.17727718113501534,0.10415910937868529,0.2520390819389252,2.4696890695837617,0.06286070527445435,2.406828364309307
2024-01-28 15:00:00,0.23874225680573463,0.16807969092011918,0.4570330979633007,0.14767079789680645,0.13708401204080484,0.09400371859151271,0.12201832461980641,0.16233896147318339,0.18773287934057686,0.06190811597329486,0.21360816284136575,1.9902200184665055,0.08195550110422879,1.9082645173622768
2024-01-28 16:00:00,0.11741132851023335,0.20945504515741423,0.2892514566332642,0.2716574329525842,0.5144887137209718,0.16650041915542227,0.2623538258273193,0.09880772873689374,0.12459123544838352,0.12838621028142327,0.32526732997478597,2.508170726398696,0.03482489027859893,2.4733458361200973
2024-01-28 17:00:00,0.3763767807908425,0.22243875092700258,0.21251319582027467,0.09543582412578283,0.12163820568364475,0.1687036985831418,0.1436531135583386,0.19568495230163802,0.1705487786749142,0.24853744551634954,0.4510514443453893,2.406582190327319,0.020464357065459477,2.3861178332618596
2024-01-28 18:00:00,0.2270214113170766,0.25166352790945645,0.33371250646621264,0.09011091834785159,0.13075610870408422,0.2747071294381172,0.2993184956231387,0.14310425179076702,0.11207410910827664,0.2821888790824836,0.37735695720592205,2.522014294993386,0.03154845381663716,2.490465841176749
2024-01-28 19:00:00,0.26905229027283767,0.11546961549738802,0.4027964222008067,0.14187680853310067,0.3096153064125775,0.19298008546285841,0.12621351186089752,0.10652727312666498,0.1919489312900069,0.15929526146877032,0.6197680883509392,2.635543594476848,0.02077499140894418,2.614768603067904
2024-01-28 20:00:00,0.1298340748691003,0.18938548038480954,0.6298730466344888,0.1717487925010488,0.4952997522396181,0.34249470517747255,0.212913084785483,0.08631087990660044,0.21596869854507805,0.07206389956245889,0.538269850638232,3.0841622652443905,0.029305899863969535,3.054856365380421
2024-01-28 21:00:00,0.4137831785551291,0.04578133902575067,0.26623909367626286,0.11515718713525624,0.19764420200935584,0.17524173456623707,0.13464907970610096,0.1306936431719113,0.254286213237151,0.09030599342824853,0.6616291014697183,2.485410765981122,0.08083981424233291,2.404570951738789
2024-01-28 22:00:00,0.47256790729646553,0.19631743456767872,0.265842560758943,0.09103974112256685,0.18669914302140678,0.3364251011466332,0.13797269875361817,0.0857040384793015,0.24556417186487656,0.06371252572487936,0.3327900835887477,2.4146354063251176,0.015448542669589366,2.3991868636555282
2024-01-28 23:00:00,0.41974288932512543,0.0974093902821592,0.3453976827102706,0.24248206822789037,0.5338254986062803,0.3337495121118226,0.30167993597407544,0.16461521562933173,0.07688950982575683,0.1628630123648832,0.36420136533648756,3.042856080394083,0.04326595393033536,2.9995901264637475
2024-01-29 00:00:00,0.2958915336111209,0.059680096890620746,0.4094300681538795,0.28103025265064724,0.530487755896878,0.23610088795628562,0.28618525058462807,0.24151739109465026,0.0858012853533373,0.26069279367257175,0.3036324477878443,2.9904497636524643,0.0984731991961578,2.8919765644563067
2024-01-29 01:00:00,0.17390068305913503,0.15437694682762584,0.5739722675543291,0.24116019834193425,0.3330423315705259,0.21517984685786104,0.10126698020690245,0.05797564130193933,0.18299107210233323,0.22202243618166967,0.44614171277771514,2.702030116781971,0.024459915573924386,2.6775702012080465
2024-01-29 02:00:00,0.14296894982687558,0.19345411082336003,0.32988433832517483,0.3199682009555128,0.5268934978637927,0.21664978034436608,0.2491915154594136,0.03230188379785967,0.14103701440946687,0.2712899612817717,0.22531763087440732,2.648956883962001,0.07807652476867033,2.570880359193331
2024-01-29 03:00:00,0.10115358557771433,0.037895599778700176,0.23207164917005912,0.31366095851845477,0.24306909324245013,0.2729329994711489,0.2011468017722604,0.026534579712978124,0.1678589617144462,0.2573943460225735,0.5853912599297454,2.4391098349105307,0.09605669877038346,2.3430531361401474
2024-01-29 04:00:00,0.2492821547533572,0.09132987564968562,0.31666940726752596,0.1891456215554393,0.2880531339236778,0.114380412379922,0.27258193902223005,0.24223820410029306,0.04062256565199966,0.24958866344743513,0.23821459787539961,2.292106575626965,0.04118449172429721,2.250922083902668
2024-01-29 05:00:00,0.1058705805789958,0.17766592229816444,0.5807755956365807,0.09170845229008137,0.2744045010941836,0.255436650449622,0.28846937046108545,0.23187904958896666,0.10379089493316333,0.28196670058673984,0.6450785819698067,3.0370462998873897,0.06523277121506332,2.9718135286723264
2024-01-29 06:00:00,0.4240761891706197,0.06234061709343387,0.6847617985223206,0.279196014299493,0.5139793091806241,0.18171490039147434,0.3096111344159854,0.10490408317994619,0.19524301011542938,0.1377196917471799,0.4436622063739501,3.3372089544904564,0.010923094305719536,3.3262858601847367
2024-01-29 07:00:00,0.3859604727084272,0.015620952748009495,0.6515970957503924,0.19101430775239853,0.5760434276039361,0.3232579550669915,0.30431373799220135,0.044006718168162484,0.2724597211171406,0.15143154662021036,0.27027118416336676,3.1859771196912368,0.09849477889128841,3.0874823407999483
2024-01-29 08:00:00,0.33785134299568803,0.04329421926303216,0.655307546558205,0.30310152162140885,0.5159007158222804,0.2493605176876967,0.2907067508013152,0.06689888303914363,0.2597978683931138,0.04255658442259451,0.5642496156880241,3.3290255662925023,0.027556811116323476,3.3014687551761788
2024-01-29 09:00:00,0.5110275562340973,0.2123353811905044,0.34005760750836966,0.2961075264267838,0.25810204453977126,0.29736920675309103,0.34612650964587327,0.03782283861735555,0.10563346641363258,0.21363958352410511,0.27866637812765793,2.896888098981242,0.048182396528402435,2.8487057024528397
2024-01-29 10:00:00,0.2470425224790072,0.12221153634132079,0.5542571133358527,0.16076258110603198,0.15216732855407444,0.24008514464981398,0.24533491368002575,0.08254812600158623,0.0316582826457973,0.219413397202125,0.5971311987397745,2.6526121447354103,0.044377021448497374,2.6082351232869128
2024-01-29 11:00:00,0.4328392482005626,0.16797598128677624,0.3482939220150084,0.29631523495927714,0.19146474775959427,0.14520155261607334,0.1684076284465447,0.12254467657036382,0.15327070541502635,0.16409441280332543,0.18566666459076597,2.376074774663318,0.01570240048328575,2.360372374180032
2024-01-29 12:00:00,0.4984468241011209,0.10113745213323885,0.20229608646222713,0.30577000135968746,0.16572561088991206,0.21293334391220956,0.11963061109063111,0.22535256462813663,0.16906840151639163,0.1798722674060776,0.4835374766311112,2.6637706401307444,0.08939371490391106,2.5743769252268334
2024-01-29 13:00:00,0.5088263057245267,0.07659302948616085,0.22432207785932884,0.3091119551418519,0.17193596036791797,0.27902843349094325,0.3268883575128628,0.15896549448122888,0.041237971057088554,0.10599922848554057,0.3123556670682675,2.515264480675718,0.06889915263975865,2.4463653280359594
2024-01-29 14:00:00,0.36900799458872396,0.1086580148854884,0.22761497823318355,0.2694449480843508,0.11195461352576491,0.3221427376221276,0.22076083410337655,0.2169340220461003,0.1694745388096628,0.04457388680629977,0.6204606511147007,2.681027219819779,0.06471137082548342,2.6163158489942955
2024-01-29 15:00:00,0.2866692263763843,0.015242066661827772,0.6150132083268571,0.10107975564320215,0.5338523907955651,0.2666058126111204,0.11015549443144693,0.19409899000276826,0.07107655693320351,0.03584428127169749,0.6467795239253541,2.8764173069794277,0.013442770040218398,2.8629745369392094
2024-01-29 16:00:00,0.2129423863359557,0.0305964579759289,0.4908008548553848,0.3299148563621144,0.20292087357287908,0.142641661798282,0.12202009520909857,0.2634655375039716,0.1450697561483969,0.09782118911577416,0.2767137795166004,2.314907448394387,0.025236971750841112,2.2896704766435456
2024-01-29 17:00:00,0.19978379410113273,0.05161803368404834,0.36558865655924877,0.10703826481744344,0.12035012077005036,0.27764136708501247,0.33750863354585187,0.052799856866589195,0.24742781018542204,0.11686818677067551,0.1898059547763682,2.0664306791618428,0.031158081061889994,2.0352725980999526
2024-01-29 18:00:00,0.20784459360690138,0.18097199311889808,0.5404483858251561,0.2234517251582599,0.1385200942623963,0.21478808060226548,0.19056819967887956,0.2299493889305696,0.24331862828652667,0.04252780737725524,0.4730623309830168,2.6854512278301246,0.037305269813131856,2.648145958016993
2024-01-29 19:00:00,0.09378666589430902,0.07363345023580227,0.47823095211737743,0.17903998840465984,0.5069284957932001,0.2630331080738333,0.22921418246715447,0.11341732746021203,0.22122647668222967,0.22688118705512855,0.521084628318252,2.906476462502159,0.07167156788303619,2.834804894619123
2024-01-29 20:00:00,0.35237655024844855,0.1409703659335146,0.20369485199272608,0.13987392479643174,0.1507058017782144,0.1119344818104695,0.30280533759086714,0.08493473240273974,0.09748012841949534,0.1952426036834654,0.28378502014074053,2.063803798797113,0.09389159303700723,1.9699122057601057
2024-01-29 21:00:00,0.048134366535653575,0.14118773735479065,0.3249432133378852,0.24589833026140884,0.27226932628358413,0.18382556866762736,0.33607029420595885,0.2478733007184608,0.16477355478310735,0.14259536976396403,0.5555140053011064,2.663085067213547,0.04560013444829431,2.6174849327652527
2024-01-29 22:00:00,0.3215217085803885,0.17960100803554271,0.30058881499472234,0.087128715062084,0.4485934002885954,0.15702142061111024,0.34500116403062114,0.013846541841700338,0.23989216872634117,0.15219497552558509,0.236409538758434,2.481799456455125,0.08526388873246529,2.3965355677226596
2024-01-29 23:00:00,0.33794879248374426,0.17467763405250628,0.2150009719242404,0.2803084054582588,0.16923503863823325,0.16453929845251197,0.2849034631825504,0.19585993352959785,0.18900317564892638,0.2817898316097903,0.524181372800161,2.817447917780521,0.09893757382169815,2.718510343958823
2024-01-30 00:00:00,0.43213732977762814,0.03918266864862015,0.2399274823583875,0.18658651275207022,0.369463038708326,0.10990884046558183,0.19064179885338067,0.2286935351078272,0.0903520807499404,0.06815191787552478,0.3217644731287357,2.276809678426023,0.09645675110721856,2.1803529273188045
2024-01-30 01:00:00,0.15594651690026778,0.19841669297085876,0.32826779959457864,0.21146870759639225,0.5452874552520799,0.3163972972982182,0.2321140127213253,0.01601842360487249,0.19309244732192482,0.16047465575978836,0.5148359322321298,2.8723199412524365,0.07428472899054733,2.798035212261889
2024-01-30 02:00:00,0.11453563893667264,0.14568285403185052,0.49241993486135716,0.2614335806336865,0.15430449408573466,0.1920116651499417,0.1339258170410331,0.15288543120586734,0.2441307763256888,0.16819283883054242,0.17390436931353004,2.2334274004159047,0.080098992613458,2.1533284078024466
2024-01-30 03:00:00,0.4521174256862876,0.03131829389438999,0.5154780103011887,0.10396662138634316,0.3303398587831856,0.13295854181985883,0.10797948973108507,0.049382495528863646,0.17845797049898915,0.16288273372319,0.3774541322834449,2.4423355736368264,0.09947026861854993,2.3428653050182766
2024-01-30 04:00:00,0.0721224166354787,0.010287835967592349,0.38971696631198394,0.24593099082190834,0.4406501931591271,0.31898615956360066,0.2836193186192587,0.022841683656782685,0.04180800124835392,0.18916515615464335,0.3843917857832551,2.3995205079219852,0.07193530190129971,2.3275852060206854
2024-01-30 05:00:00,0.045509414349738556,0.14263470344911292,0.4087123835843177,0.1475029570399662,0.5474319719962127,0.14430013439158618,0.2536676615100256,0.13799589279167346,0.2796367652810658,0.12204329284090693,0.4760672917158411,2.705502468950447,0.09064846329190689,2.61485400565854
2024-01-30 06:00:00,0.36743754121404787,0.11197779492265128,0.42895816953371235,0.1598568933014906,0.3017862319087571,0.3199833313984864,0.34490794407576936,0.23926770427465432,0.15565575142613086,0.09646228156600135,0.4130155438858903,2.9393091875075923,0.04084549886943491,2.898463688638157
2024-01-30 07:00:00,0.3380899438271972,0.10130119148741659,0.6678577336369929,0.1544046587545686,0.4031450282057655,0.32987471324332474,0.14079939005857786,0.22186802134008182,0.210646296960457,0.2215151069816011,0.6315837584169826,3.4210858429129654,0.05067631224825967,3.3704095306647055
2024-01-30 08:00:00,0.5168140418407745,0.19599025494466668,0.5292539772721507,0.3203466095089908,0.5069164772240129,0.1699016664572073,0.33372479451798065,0.21505232265935753,0.1047107604255489,0.16630608892851484,0.268379943920037,3.327396937699242,0.03420113943197593,3.293195798267266
2024-01-30 09:00:00,0.4946359412711873,0.13652606844985585,0.5614324554516019,0.31401180279631463,0.22294276222722653,0.21937402892307514,0.198274165639025,0.0449304341326445,0.047480985925970706,0.08780820737823582,0.5977022809587202,2.9251191331538573,0.09588863610903146,2.8292304970448257
2024-01-30 10:00:00,0.3846374843098936,0.18306898708967348,0.43723939934926526,0.2122073801283864,0.49962286463911754,0.1456799034649011,0.1843069857399347,0.0594820934390716,0.04069139686914432,0.17451208249604672,0.3682441865776033,2.6896927641030386,0.05510933878033664,2.634583425322702
2024-01-30 11:00:00,0.17944786981083577,0.0463907432688062,0.46083223396813333,0.27599502796902975,0.4436906459568164,0.30869989419536803,0.3078524418209037,0.09317404038882292,0.030669225194740926,0.13306854503058385,0.5868635111814632,2.8666841787855044,0.030734826814444043,2.8359493519710606
2024-01-30 12:00:00,0.18982585522194578,0.21238297608285447,0.5895679126260709,0.2364908163794977,0.45661556771928413,0.319220815612228,0.16816141206002808,0.18990932887121847,0.09682383724795847,0.20968097338393527,0.4681845314445631,3.136864026649584,0.03947826121895057,3.0973857654306336
2024-01-30 13:00:00,0.09080999533611474,0.13048700532210264,0.46672125090532113,0.1158935020993114,0.18005024158308053,0.18402998673659202,0.220147814125277,0.05574653205850147,0.20469148502872975,0.20650997857500475,0.47657962705196816,2.3316674188220037,0.056992558685847135,2.2746748601361566
2024-01-30 14:00:00,0.07608141381961044,0.07507141273010852,0.22957481387704504,0.25164683533971727,0.22259900996750248,0.20679240625369064,0.32353058088502157,0.06460127815188507,0.1862055255920848,0.19044743285568405,0.45555627630920786,2.282106985781558,0.054350792224851584,2.2277561935567065
2024-01-30 15:00:00,0.3496612470638181,0.08536591303135535,0.6672528845281693,0.22661123626004775,0.13306215036264085,0.1065708638053231,0.19591197178077452,0.0982918478484918,0.19102068419030588,0.11593692053034094,0.646379759571893,2.8160654789731603,0.07938308965356422,2.736682389319596
2024-01-30 16:00:00,0.2500595985400957,0.12917515335362892,0.36196317900869035,0.24345461588140327,0.11487012083655523,0.11353790215466306,0.3227260101277073,0.10365862406828018,0.04140064168718598,0.12218632266925561,0.4901483167381065,2.293180485065572,0.049126484802977786,2.244054000262594
2024-01-30 17:00:00,0.031143502323207076,0.09917885262139128,0.37575935250306514,0.2665912918152046,0.13004093448923554,0.2369189025865646,0.18985986038845865,0.07484072690678936,0.15939808626328184,0.1856529479964698,0.5906590226029644,2.3400434804966324,0.07025998517868126,2.269783495317951
2024-01-30 18:00:00,0.12655916394825628,0.17184205632331415,0.5853124917080746,0.2687459022182817,0.5018172071720447,0.1019525401550298,0.14222599853451903,0.23200335921158294,0.12369936287213279,0.1560497276137584,0.18480635688166297,2.595014166638658,0.03610470200410293,2.558909464634555
2024-01-30 19:00:00,0.48560961519292506,0.09682101701000154,0.47617798198693995,0.12780239529487106,0.33523014994893274,0.1320786772196078,0.17766976584623684,0.055794420276011364,0.25131373138381896,0.19860077756987604,0.6140336124012448,2.951132144130466,0.08818303988956766,2.8629491042408985
2024-01-30 20:00:00,0.13474252545451038,0.11568791691974042,0.6534748083941618,0.17832246085170478,0.326729404447607,0.09396708684006588,0.154703591406396,0.1564501219646282,0.13099741230977135,0.06919323758601471,0.607020720187924,2.621289286362525,0.05627080790018686,2.565018478462338
2024-01-30 21:00:00,0.4612142144264984,0.029701416328118083,0.3074400830317303,0.31792424475713255,0.0997626119016668,0.13206653903690915,0.2968864562095435,0.22441671968373345,0.15794491351875972,0.15065136144066904,0.553050186939179,2.73105874727394,0.04461580404668172,2.6864429432272585
2024-01-30 22:00:00,0.08424194591192664,0.23801569344331217,0.38517056239044667,0.2922084713588524,0.440136283770703,0.18412030230983575,0.189007566636137,0.18164071126942516,0.1874275209861701,0.11569516546151704,0.45888515052053863,2.7565493740588645,0.012865093511633332,2.7436842805472312
2024-01-30 23:00:00,0.2065806586710887,0.21423818293968253,0.23869396298916723,0.14292558717579995,0.19012497591459865,0.2139723956664881,0.1216810645254725,0.05218125799127277,0.20730318360180217,0.09024090198909489,0.32951885074447945,2.007461022208947,0.03238946812368133,1.9750715540852655
2024-01-31 00:00:00,0.47220796694478223,0.07115497868332256,0.6803197479375943,0.19743717647924308,0.3526398581970748,0.186049616341274,0.3169384608113272,0.21473202375405115,0.1698724786060094,0.20847792093904505,0.5316821776550816,3.4015124063488056,0.05221784942275924,3.349294556926046
2024-01-31 01:00:00,0.39613646489234694,0.04304482427771765,0.617169607550131,0.12221262784877354,0.22164583947515448,0.26352703578549463,0.18564658663822664,0.22239941528068374,0.07494428373018992,0.25349444074078614,0.3531329375334917,2.753354063752996,0.0767417942356515,2.6766122695173444
2024-01-31 02:00:00,0.41083220671251347,0.011206970121868207,0.3096297024450035,0.23367361164946776,0.4241045826236558,0.21699216995732887,0.2273621311432117,0.10440087174499417,0.08824088302260509,0.14859620868460133,0.3158866057585536,2.490925943863803,0.09520216091468126,2.395723782949122
2024-01-31 03:00:00,0.4940162963460126,0.12574025011873644,0.23810168631775852,0.31046673272065145,0.13053249138443362,0.18697544414920117,0.2220102812218176,0.20818061147589512,0.17092231350349246,0.22828085490948907,0.3266570246065174,2.641883986754005,0.02878370991953499,2.61310027683447
2024-01-31 04:00:00,0.3278134411135772,0.024818986068150986,0.6315476548921729,0.08575347075561576,0.24314018748846095,0.2491113292817835,0.24569417117461007,0.07760028297485036,0.23306181252607083,0.27348989861816997,0.27008823945679544,2.662119474350258,0.032366613994925165,2.6297528603553326
2024-01-31 05:00:00,0.1017307428423513,0.1810773701450972,0.449660832574048,0.24788555875052393,0.29663424574735164,0.2553971825293978,0.3459053960435192,0.0917891457964815,0.03813447606130181,0.15949556482912164,0.33938991222510867,2.5071004275443025,0.05929002405062858,2.447810403493674
2024-01-31 06:00:00,0.31490570627341913,0.24626988948406217,0.5370449623213583,0.20482884142854713,0.13147834404923214,0.12703181553490878,0.0983917667067219,0.189349622826886,0.2705668841267655,0.044393959247143386,0.2786011224628524,2.442862914461897,0.015529831547697241,2.4273330829142
2024-01-31 07:00:00,0.4108454232914776,0.11395156583260649,0.5444722319326147,0.31407431315117856,0.4556109625009104,0.2697199898498974,0.17686577821156485,0.24859506702018924,0.10872757329960592,0.2502740656104614,0.472518657011988,3.3656556277124947,0.041329320577979695,3.324326307134515
2024-01-31 08:00:00,0.45861892211798067,0.07225333450995501,0.4416605817788606,0.13836874854394446,0.24928591746268494,0.28032315263558527,0.11012558564160954,0.2623895862817014,0.15668469706797056,0.16401561774978285,0.591737089322731,2.925463233112806,0.08649914437246063,2.8389640887403456
2024-01-31 09:00:00,0.07542516506253501,0.11196853631199741,0.39791780609061755,0.24183074175365976,0.22034089683749303,0.2424330649107451,0.3037242186973047,0.16630739366149472,0.10185274524499065,0.06615665219047716,0.4046970039414716,2.332654224702787,0.07041850988840484,2.262235714814382
2024-01-31 10:00:00,0.34606986756959596,0.19103772187376175,0.2118185966031817,0.23708313460567748,0.5351572694327468,0.10696713172355446,0.14725045262985567,0.1757701968923961,0.0990053842394147,0.1104574721223926,0.3376420070220693,2.4982592347146464,0.06426999143041058,2.433989243284236
2024-01-31 11:00:00,0.4594854098862347,0.10199488705464119,0.4692952120121995,0.3176008861428312,0.19555839491345234,0.2570204858497101,0.2644426497955054,0.17553546080885385,0.09263322383991383,0.25934398068858955,0.4130403212014713,3.005950912193403,0.08077865459711636,2.9251722575962864
2024-01-31 12:00:00,0.08155015684731699,0.012150139837202964,0.6883325331388779,0.09244936642250084,0.36099430779727604,0.2734304048307448,0.2628943859001133,0.24858460480704303,0.17541830317731283,0.07041092038280759,0.18243429753233048,2.4486494206735263,0.014665213892558033,2.4339842067809685
2024-01-31 13:00:00,0.11063803151428882,0.01148821941883739,0.223477812877169,0.1752439287631118,0.26204765342048164,0.11887226587574296,0.26743282548463493,0.052501808953767715,0.21889495314013224,0.27251287060295226,0.6330610088566627,2.3461713789077816,0.07074472548569861,2.275426653422083
2024-01-31 14:00:00,0.06480530342937553,0.012122865063130414,0.5572058004109731,0.11334696317519363,0.1650136224773654,0.17446454192205177,0.11861586897110363,0.2617027014238772,0.2573273310377597,0.22799269501489516,0.331473098703353,2.2840707916290786,0.022632767133104324,2.261438024495974
2024-01-31 15:00:00,0.19992161302377015,0.14846366460808327,0.22692532218022732,0.12054190786742308,0.2957459424904959,0.28000160369311383,0.21975317105937886,0.01680416224373571,0.22278724991431353,0.14805249431871176,0.20048638328941032,2.079483514688664,0.0643345813942083,2.0151489332944554
2024-01-31 16:00:00,0.13732608264005425,0.020375829764564243,0.243692603929332,0.19479292392552078,0.19049594724252072,0.2506812448700895,0.1357012445688916,0.22536778653987305,0.1804096270715827,0.19686450724986487,0.4480546388299352,2.2237624366322293,0.09687605986733627,2.126886376764893
2024-01-31 17:00:00,0.09452072840917904,0.22026765011547286,0.5981271437404565,0.19073662688449133,0.2807697350490447,0.12119336043985093,0.21293369531921208,0.041002958943212486,0.18501518760817715,0.07576038828906854,0.5283275644401245,2.5486550392382896,0.010247414033364743,2.538407625204925
2024-01-31 18:00:00,0.21996786986330102,0.14376396666182903,0.46274826912975286,0.15263748433390717,0.40297717600626526,0.16465447036270706,0.15947345075530853,0.140313925651461,0.26640143459657756,0.08754990896548924,0.6118537669925779,2.8123417233191765,0.019321824849953744,2.7930198984692227
2024-01-31 19:00:00,0.20757818186612426,0.13263443616462559,0.6273774423766169,0.19410143263173274,0.16517136982589825,0.11388051435641033,0.2806344700629022,0.25863043203499575,0.07884424557264998,0.14240084730173352,0.32313766177814646,2.524391033971836,0.08206002931704086,2.442331004654795
2024-01-31 20:00:00,0.198034104959751,0.23480115060918813,0.42401878851464725,0.2310179283715929,0.34922794918664757,0.23676114454097993,0.195437188729766,0.15265603169369296,0.1598282030616644,0.15209701665283315,0.40014296206584893,2.734022468386612,0.08458933772585565,2.6494331306607566
2024-01-31 21:00:00,0.3267946375889434,0.1682690568345547,0.30507931340948247,0.14434024887500482,0.3694950774006518,0.21647521179158072,0.13006354912972348,0.2623357880902379,0.26133357054891293,0.22433712390744787,0.501635760389077,2.910159337965617,0.04076366587999072,2.869395672085626
2024-01-31 22:00:00,0.470361667880782,0.04572391169882263,0.4184315852950854,0.24098406901511754,0.46494843808075814,0.321956725901496,0.1095717072697549,0.24558307292608028,0.11562209477990015,0.15982978241742318,0.551911365264455,3.1449244205296747,0.05170640872289738,3.093218011806777
2024-01-31 23:00:00,0.0956344808074724,0.061125747026748126,0.6406628092302752,0.1191575804177046,0.5119006111951205,0.0975113370321653,0.14210955087684607,0.2595996579242239,0.27180543792626655,0.2670589560465929,0.472658606501196,2.9392247749846114,0.06901930761963751,2.8702054673649737
2024-02-01 00:00:00,0.21412007520460014,0.09239445210444072,0.42144529656376717,0.29833199919385817,0.3799257729408818,0.3385406913438111,0.22401528032470808,0.014498302756310533,0.2452715929173217,0.08886767858168092,0.18870215107382432,2.5061132930052046,0.09280129819176948,2.413311994813435
2024-02-01 01:00:00,0.21966580227956695,0.0673980700751078,0.5926277602123303,0.2356752665676144,0.5103758057753608,0.23796651810152594,0.20316518853400933,0.24449615639725808,0.11550439375440708,0.16872152555021602,0.5759249778824712,3.1715214651298678,0.07676958479581227,3.0947518803340555
2024-02-01 02:00:00,0.0462714222874996,0.23414528462289938,0.3537750253879357,0.24294871813298446,0.17030884523364365,0.2822433404816401,0.29854973640534804,0.12049197800739085,0.2014211818485016,0.2737357004927464,0.17965994958361203,2.403551182484202,0.03161647977054327,2.371934702713659
2024-02-01 03:00:00,0.24454166927328996,0.020998484040163315,0.5007242083087313,0.10440529879346877,0.23312420637440634,0.15867971428477154,0.1987732268760533,0.19546601979343564,0.13302217804022448,0.152482566058325,0.386658957479246,2.3288765293221156,0.030960488937921485,2.297916040384194
2024-02-01 04:00:00,0.1244032757673015,0.14879954542657306,0.2365486780029411,0.23857194330334025,0.2577676073641524,0.21223385299099765,0.1859632244250468,0.06571078581928314,0.06842391912850872,0.14865800421338454,0.22693607489728296,1.9140169113388121,0.033374687626444396,1.8806422237123677
2024-02-01 05:00:00,0.29655321834512177,0.2104622742232304,0.47583641275521416,0.2142768312678206,0.5088690239032476,0.10732996572240766,0.2542408199625979,0.24324178700304733,0.25941056959135417,0.17037213177729083,0.18036968578098445,2.9209627203323167,0.03885495316740817,2.8821077671649085
2024-02-01 06:00:00,0.1620535270036093,0.16015211590303616,0.2346260762439532,0.18282882621620616,0.3773793029229606,0.1182933594132029,0.1433886321448342,0.06365512480532695,0.03082366247686956,0.27277756631330985,0.5702825222449,2.316260715688209,0.06447581455712166,2.2517849011310873
2024-02-01 07:00:00,0.4192408857502022,0.048630299005104974,0.43454581902478606,0.24627346330854433,0.34620033352701973,0.25334306980869753,0.17646359675549333,0.12962391962721537,0.09940707563202193,0.08958337175076332,0.37960498995348474,2.622916824143333,0.03319964941035196,2.5897171747329812
2024-02-01 08:00:00,0.35916402288340893,0.1746507138650565,0.19932395489288618,0.3197250479912316,0.5487642327925213,0.10834590393014831,0.34377482337057524,0.1988920712595429,0.09610703114748857,0.27824288631999744,0.42533692901401104,3.052327617466868,0.024809897061269244,3.0275177204055987
2024-02-01 09:00:00,0.1457410332293334,0.2218604317644339,0.4640042122090764,0.2860261016565332,0.13552919695875748,0.16742369765880438,0.2744094693981756,0.07926511185313687,0.2268241363153803,0.0795605583644242,0.23359250548570232,2.3142364548937584,0.07306397193712261,2.2411724829566357
2024-02-01 10:00:00,0.40826053001946744,0.25089801846656656,0.5576626789044075,0.2773355116491774,0.5501656931654962,0.207679475317507,0.33877325246141243,0.25075163336234146,0.07796736508370204,0.25008608985894887,0.5210940612627041,3.6906743095517305,0.03346783809564562,3.657206471456085
2024-02-01 11:00:00,0.3914514671134039,0.05552220997976402,0.44900844078317326,0.1854063330050687,0.11307117378477449,0.2793987991587549,0.18529274006563162,0.19494474574161103,0.18806063387995542,0.07375479922511306,0.34405756629919476,2.459968909036445,0.04684030389954464,2.4131286051369005
2024-02-01 12:00:00,0.2519634424784361,0.11778828752349371,0.3569798670349429,0.11583065255663744,0.27869842347675833,0.09619836081187236,0.24334240191832962,0.017077170028640287,0.08473946133348316,0.08926353387802048,0.5044549619648094,2.1563365630054236,0.09776909663485138,2.0585674663705724
2024-02-01 13:00:00,0.1803014580086108,0.1824984903349224,0.6084803354923608,0.2834340345889109,0.46262907446033663,0.10015809908238135,0.3253629231761752,0.19179959467669316,0.18694418299223414,0.19691110292785297,0.6522481092572309,3.37076740499771,0.01045470065431815,3.3603127043433916
2024-02-01 14:00:00,0.5209096748979828,0.22623087533028732,0.2099837018695036,0.3101271368213464,0.20077152253063385,0.20222436900892035,0.2082138941308843,0.04370092667882758,0.24895911392548425,0.25798074858663933,0.6233626892765339,3.052464653057043,0.055709449986272856,2.9967552030707703
2024-02-01 15:00:00,0.10650044855465336,0.16818257579376641,0.5976387452579816,0.08857515222666756,0.423452798020752,0.1131485715135836,0.24104631624170042,0.022007698788050645,0.1286968335786282,0.1628823672505339,0.6108341950202497,2.6629657022465674,0.09317764050327304,2.5697880617432944
2024-02-01 16:00:00,0.05763448368596548,0.06090517082340953,0.34103472720618627,0.2009886209316965,0.23061174854077532,0.3206340755007721,0.3175057837343634,0.22939562592137125,0.09993461479412806,0.1106618619665316,0.6466196942189216,2.615926407324121,0.021155903658700227,2.594770503665421
