time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-14 12:00:00,0.09426484567508242,0.2607116255861671,0.2777466564078196,0.39435364130415496,0.31962579773930405,0.3004448006567785,0.32211425531775334,0.08627948028710739,0.09585056522850659,0.04812282363819255,0.40909535342685055,2.608609845267717,0.094311332014437,2.51429851325328
2023-12-14 13:00:00,0.1561304619872676,0.7223674828533166,0.23141090011434162,0.26155659992319225,0.47092205027044126,0.09725615418028857,0.3903442041453045,0.1224154159374855,0.12427800969789385,0.11011178285967077,0.2079313996311425,2.8947244616003447,0.04976033595128676,2.844964125649058
2023-12-14 14:00:00,0.07289959359601289,0.2965085364915515,0.8883707312896456,0.32355824450762266,0.562508639950059,0.4162385948405174,0.09352596819171406,0.12657942818619528,0.06840123697122598,0.25042473763284956,0.09151826293984539,3.1905339745972388,0.03306005631609473,3.157473918281144
2023-12-14 15:00:00,0.053361854835988064,0.7457650114915713,0.5495629629366887,0.3856910176531214,0.5649151343739567,0.14999290754973152,0.1543442980081236,0.0933838887072014,0.24429934906019476,0.15012029282953543,0.3119944358342782,3.4034311532803914,0.06741691956373005,3.336014233716661
2023-12-14 16:00:00,0.06234316208675602,0.8206089878789362,0.8425150534165584,0.6446062774537054,0.474696358497435,0.2118545040139124,0.13686871330128936,0.07860056379593056,0.283284576064866,0.19636846215682652,0.1950674609777564,3.9468141196439728,0.023220841650358846,3.923593277993614
2023-12-14 17:00:00,0.18389504325618922,0.9004106062319264,0.3649848456298212,0.40358723974365884,0.5833417836362512,0.4831875865599917,0.4146261491304341,0.19709817513433153,0.13134671347238172,0.07539199778960175,0.14377340390374826,3.8816435444883357,0.05998295975649346,3.821660584731842
2023-12-14 18:00:00,0.19950937282670572,0.6650690495062764,0.3004361536712308,0.4015189883035303,0.15602475890133435,0.205689694590265,0.2822315780874905,0.19593704096834014,0.12983625980895105,0.13091686180120893,0.11393431717478764,2.7811040756401213,0.03159990855150829,2.749504167088613
2023-12-14 19:00:00,0.016900540423735143,0.7235581368958564,0.2801688425265222,0.19964143738399348,0.5841190701442909,0.4726377550795007,0.19168381087567476,0.2403467703009135,0.18378202450667405,0.16138179094442062,0.16130994361293843,3.21553012269452,0.032404197606236786,3.1831259250882833
2023-12-14 20:00:00,0.16001434835054157,0.2517067112184247,0.9374751384262799,0.5849864736672982,0.5930802654900555,0.43612168555086406,0.08003049275362918,0.2988242128234244,0.27821654789773326,0.026574019682801805,0.4029787196110568,4.05000861547211,0.09584540161058677,3.954163213861523
2023-12-14 21:00:00,0.2552386067071354,0.3548188981775495,0.31519778521078623,0.29785490257440816,0.4623310976073252,0.3694112244416855,0.4909127279741386,0.28146478131304764,0.12474589914807435,0.034253635249879774,0.3379613065628383,3.324190864966869,0.025917259917624044,3.298273605049245
2023-12-14 22:00:00,0.2361446551405721,0.4816739682734024,0.6093245241618639,0.611788343213631,0.22322889716234703,0.30134760360800694,0.4662413750038496,0.058614345000590984,0.08133159714480516,0.20199243021847507,0.2846036420070317,3.5562913809345758,0.07145278144263334,3.484838599491942
2023-12-14 23:00:00,0.02383160348279536,0.2611628239077808,0.2745885519362459,0.6464878488128243,0.4668093739673463,0.4638958943808197,0.22787854059084572,0.13506030992279577,0.20226011149005477,0.14378400683897513,0.2994860718536515,3.1452451371841352,0.023019998092278185,3.122225139091857
2023-12-15 00:00:00,0.15395626343768187,0.2834133880534405,0.8755561774941397,0.46735482914814486,0.3961056080568515,0.5564982467153208,0.3586594139600741,0.22498141540939204,0.22056496722277572,0.09501884629327245,0.26755311625767597,3.8996622720487695,0.08326119460663926,3.8164010774421304
2023-12-15 01:00:00,0.23019827403853477,0.7522728982386749,0.7308662359779694,0.5023292408393244,0.4146696026978533,0.5875220015442224,0.32714681286111663,0.21354045516941939,0.12732327516475325,0.1176474169308575,0.12605946998748208,4.129575683450208,0.04903045538789945,4.080545228062309
2023-12-15 02:00:00,0.1887235191554919,0.8277968090625121,0.7304260406052009,0.49668463532891216,0.561341746423887,0.4335099895147533,0.2771753219157283,0.21383808599743198,0.05158419639436943,0.21987955492001854,0.21358459987719486,4.2145444991955,0.019181887068172584,4.195362612127328
2023-12-15 03:00:00,0.15615490097592782,0.19659798380712534,0.803655733562537,0.21380771976467122,0.3100966395544354,0.21725541809355672,0.2805793775805114,0.22677516572200435,0.24107220362086404,0.01647936691596187,0.4088767836964693,3.0713512932940645,0.043393524231861026,3.0279577690622035
2023-12-15 04:00:00,0.08589309422166586,0.2713340708705969,0.8684538271339906,0.24415574029933163,0.4814025883196012,0.26766006875496773,0.5321740953667863,0.19106579597992746,0.24226986093616756,0.1069155767446705,0.1727915438477467,3.4641162624754522,0.0688713497290956,3.3952449127463566
2023-12-15 05:00:00,0.031961998919619726,0.8474903005949666,0.8061608323251707,0.4838201038070501,0.4451607476588482,0.5174518082525659,0.4239837472359594,0.1911425593415622,0.19067384661046646,0.038080268959417116,0.4180905816237901,4.394016795329417,0.08639832823975645,4.307618467089661
2023-12-15 06:00:00,0.14552691566357534,0.4461949231048612,0.544827192734399,0.5619684625467322,0.34366423146212416,0.3122588696969262,0.22456150981098505,0.09856806344547958,0.046619073437175564,0.038400330538644986,0.15084983540176927,2.9134394078426724,0.0679666961955014,2.845472711647171
2023-12-15 07:00:00,0.178955843109664,0.937414573291348,0.4836109096833162,0.26669039768237546,0.13272734152936835,0.2558058242662573,0.13145915057384716,0.11845589972925066,0.1573684305949656,0.12632781135024956,0.4651111529578569,3.253927334768499,0.033169590248027625,3.2207577445204714
2023-12-15 08:00:00,0.16190360926273734,0.8148661682345693,0.6992996064898126,0.47559709779278536,0.19657603582122343,0.35859324885288457,0.41481477768425973,0.07690824970294632,0.27645273331816206,0.07192721130566553,0.22697574656590583,3.7739144850309523,0.020888431598101706,3.753026053432851
2023-12-15 09:00:00,0.08143249461612823,0.8590613397571263,0.4376906451760304,0.6404337985503208,0.5280958003234055,0.5643880416018815,0.3080733191297233,0.10220675189039444,0.1370960251710572,0.14249068095186057,0.17078398968752395,3.9717528868554526,0.0393293460291598,3.9324235408262926
2023-12-15 10:00:00,0.25181219807491234,0.3147630238459421,0.5111201394745178,0.2642293868810748,0.5269129818220085,0.2502080041717478,0.10162867980650621,0.16992842977859546,0.1875556366427776,0.1748928347630873,0.4947279654472835,3.247779280708454,0.021552772548740752,3.226226508159713
2023-12-15 11:00:00,0.12593607784811472,0.4609753897535856,0.548000701481064,0.6654924448960869,0.5784597555210027,0.1520590276320338,0.16452321069251824,0.2915637878128536,0.2395490041009631,0.1730854422850751,0.5002270677324727,3.8998719097557704,0.07493177787525078,3.8249401318805196
2023-12-15 12:00:00,0.07889808996075232,0.8520530128300076,0.570160691217051,0.6480249140513487,0.49145700269153886,0.21948748726422249,0.5318597670797944,0.16254162436944586,0.05763093036040596,0.10763801034913695,0.3681246030686709,4.087876133242375,0.08294743830157415,4.0049286949408005
2023-12-15 13:00:00,0.20967453702762945,0.8453386190575127,0.8636506898942493,0.47631352123057114,0.4922139866417274,0.4154591901943846,0.07801126873569898,0.1544714733739988,0.1611560496553909,0.1409680506787228,0.16663268710935847,4.003890073599245,0.053354768255756795,3.950535305343488
2023-12-15 14:00:00,0.17561326100336405,0.6651206532453819,0.9750856472150364,0.2179523163784362,0.2304620772408675,0.1244741040048438,0.15160585304188867,0.23216783062070545,0.20717889401591685,0.12991784576316284,0.52373073121348,3.633309213743084,0.08867260421685211,3.544636609526232
2023-12-15 15:00:00,0.20774677100764927,0.5674589256881601,0.6316933259913196,0.5012573108371402,0.1326872515510044,0.4597460974779859,0.15381247182601043,0.2569835292203569,0.10336191275354757,0.24762514702451033,0.2282269087608956,3.4905996521385796,0.04043271181998989,3.4501669403185895
2023-12-15 16:00:00,0.08668080477268308,0.8076919575091912,0.5278960392816343,0.6356741511108596,0.24137739318747806,0.21334815951820293,0.4032769412776515,0.2878469205310197,0.16563309069513446,0.1659360504423224,0.07879027377650416,3.614151782102682,0.06666597661037575,3.547485805492306
2023-12-15 17:00:00,0.09235571205258825,0.3215155632335608,0.929993269969499,0.551777343383453,0.44904127692560786,0.27549682902526906,0.2223438087568425,0.3016094652682422,0.08960864762290617,0.09919960815466866,0.1623221845598266,3.4952637089524634,0.0877476832676768,3.4075160256847865
2023-12-15 18:00:00,0.038438563445247924,0.26931459546251507,0.505863645964584,0.6633728282462181,0.20430944722449387,0.3912194316547718,0.42285287219784445,0.2554898665058294,0.21998551033717204,0.09048943290325956,0.42572930987836655,3.4870655038203027,0.04059340315284013,3.4464721006674623
2023-12-15 19:00:00,0.0072061022478696266,0.8737430798142294,0.7982513037734069,0.33499899485943996,0.4548781490788973,0.37236961742104524,0.09873516680200008,0.2731241766546643,0.09176813348143868,0.22114234246348863,0.1690185275160202,3.6952355941125004,0.05443352213045364,3.640802071982047
2023-12-15 20:00:00,0.00857964654364498,0.8557350453972059,0.8789383508556905,0.6113274215075601,0.12432747742859522,0.46857788962403324,0.3407525331196846,0.2593335236658414,0.15063594380503872,0.044525264018607694,0.5478778008965905,4.290610896862493,0.018379048565374728,4.272231848297118
2023-12-15 21:00:00,0.2313709402294566,0.7467158339614464,0.9674798820586609,0.4535087414684078,0.4140831376655269,0.552562097218735,0.2309808551045806,0.0914226053347523,0.2250846280596032,0.16164568619041608,0.4376991848590214,4.512553592150607,0.04155596996424231,4.470997622186365
2023-12-15 22:00:00,0.22328717899861095,0.6816685355533632,0.3463879887705026,0.5770192691141763,0.5457882755683774,0.11352674850217856,0.39517851442362156,0.15468477584405693,0.1869064659417977,0.22250809875445798,0.32630072974365487,3.773256581214798,0.059764365985509486,3.7134922152292886
2023-12-15 23:00:00,0.1745377542525482,0.2528391896503208,0.3102050938370555,0.292531072136031,0.49387629901899605,0.4403723392293758,0.4263591000845089,0.2241571871879086,0.14127565260004968,0.07244094276935915,0.18336762877640733,3.0119622595425612,0.061758181598570716,2.9502040779439906
2023-12-16 00:00:00,0.029115291357500232,0.9039139481914362,0.7505977053244792,0.1824485486035975,0.2623332219591152,0.32895770692308623,0.31824346272468146,0.10143850420519124,0.09730359938061724,0.19232303273953882,0.46241359944287763,3.629088620852121,0.03011238655023049,3.5989762343018907
2023-12-16 01:00:00,0.05569167821371048,0.5350986966709843,0.3623119132119752,0.5092168230125592,0.1692049161946397,0.2360365786066255,0.13422318420501472,0.108040996808005,0.23183684549831798,0.1731995309074647,0.4372666436529399,2.9521278069822365,0.03794791848582748,2.914179888496409
2023-12-16 02:00:00,0.2002324323012934,0.2582400875270884,0.5719118462641462,0.6743977094008609,0.4737860060669095,0.1744524095313056,0.4003141765212071,0.19440280050510594,0.119575154542336,0.09669905231238385,0.2348642787666996,3.3988759537393367,0.08951894526457825,3.3093570084747586
2023-12-16 03:00:00,0.006972673503143005,0.2204066873196892,0.8899163811890316,0.5860009743556452,0.33492563810642234,0.2702986963820724,0.45794732342487915,0.1357949131489704,0.18927411228040572,0.15489812822333465,0.372992154734623,3.619427682668217,0.06390854672141986,3.5555191359467972
2023-12-16 04:00:00,0.17148308591627542,0.9139969710866822,0.5659635086737808,0.4304562883066946,0.4606600870383725,0.5077885485991196,0.4482516856786631,0.18937836373259892,0.16841705040374347,0.24949993624415467,0.4042268617504917,4.5101223874305765,0.028168400442679636,4.481953986987897
2023-12-16 05:00:00,0.00991435992073466,0.5605316117783302,0.8051536468678901,0.2677230673319135,0.34669838697838423,0.43918475446808825,0.4213151632305358,0.2693481752702381,0.19735303153942182,0.08054775747996945,0.35721558748400306,3.7549855423495098,0.033300238276098,3.7216853040734117
2023-12-16 06:00:00,0.17542705768724443,0.8065795538164415,0.7877696794413556,0.18663238599405924,0.5663339321583326,0.14467447441787282,0.28696533945546027,0.07144353303804915,0.17324972327437058,0.039350562186177565,0.1752824879456259,3.413708729414989,0.03657823206783355,3.3771304973471556
2023-12-16 07:00:00,0.07077228769092822,0.31099087123646796,0.8319580629600061,0.4718189269389821,0.4133760672661401,0.5348741091086066,0.21415413610123463,0.09771001662307902,0.07375741227651751,0.17892462873758141,0.3799223020200969,3.57825882095964,0.08190040785960628,3.496358413100034
2023-12-16 08:00:00,0.20757572938730912,0.28721435351890195,0.9425479995200485,0.30349914381865956,0.5503320052411618,0.10271051749859186,0.21993362736683003,0.2183506559897403,0.28661108703175125,0.11515903252792875,0.5162313596828112,3.7501655115837345,0.02899658808695599,3.7211689234967786
2023-12-16 09:00:00,0.1508848335991968,0.5499854086634275,0.41759675466192087,0.6430847160443499,0.3503760138218584,0.5157251168563254,0.06843666834360886,0.16296951294275702,0.20367418642786736,0.014254971198585195,0.4087834359144584,3.485771618474356,0.09773353958183108,3.388038078892525
2023-12-16 10:00:00,0.08120500925139745,0.20496902753334892,0.8577366892799372,0.3869331672198296,0.5815166846767105,0.40438287412714624,0.2869763168603909,0.18944398407590457,0.13762548373603226,0.14574256813355346,0.07785790934419556,3.3543897142384465,0.07274581463735003,3.2816438996010966
2023-12-16 11:00:00,0.17885257357082984,0.6822307306053156,0.8336476222301328,0.2921228262342783,0.46709287065176913,0.283712011185801,0.24144448062803964,0.07197241351312644,0.12795913592761107,0.11916175169427112,0.20359061439175158,3.501787030632926,0.09305479888020822,3.408732231752718
2023-12-16 12:00:00,0.028623192843406496,0.41774414176005836,0.5385930128171694,0.23071548978119416,0.36019488447942377,0.26440426650716375,0.15688170334134238,0.25601549541093227,0.053725066841754994,0.10455078949868596,0.45576688542005184,2.867214928701183,0.05931025127973033,2.807904677421453
2023-12-16 13:00:00,0.018844616937016632,0.5098965983670561,0.2773663967381308,0.6127716469889896,0.15947585194171812,0.19543843124011165,0.08277756384219039,0.21354559385429772,0.2173183117636792,0.010118600884941778,0.12153183419140728,2.4190854467495386,0.027963193338026514,2.391122253411512
2023-12-16 14:00:00,0.11033498373527495,0.37268816695046547,0.9381287977080188,0.608409145863258,0.3074951109102689,0.2102036818307996,0.19311554009174814,0.2976510257156519,0.0629184588619159,0.17345152693885907,0.13561245799605265,3.4100088966023137,0.05373297287092098,3.356275923731393
2023-12-16 15:00:00,0.16570090083968114,0.6165326415913768,0.4864026126840326,0.6312540414652312,0.13445240270175238,0.30696967087343907,0.27545703193363985,0.2554225980305351,0.1372254774447396,0.09112684716113878,0.4419383506326584,3.5424825753582248,0.06258416314074212,3.4798984122174828
2023-12-16 16:00:00,0.1809105379330792,0.5735513046586549,0.7817103606557827,0.4092599010762068,0.42448534662699683,0.33789407899466206,0.37716118101043666,0.21472731322487554,0.08724464729161611,0.2284387511919006,0.5482252204058061,4.163608643070017,0.03507961724287669,4.12852902582714
2023-12-16 17:00:00,0.25139217793767143,0.6522788450190862,0.7609053785098179,0.4295210671027996,0.36481618245353903,0.2772353412458144,0.312210743430605,0.21839832287908129,0.10483454146900963,0.03393681725094007,0.09943870543348271,3.504968122731847,0.09627659804834734,3.4086915246835
2023-12-16 18:00:00,0.0560692589542254,0.5150246741571645,0.5631943323972054,0.6321120802516416,0.5061180594908649,0.14945370520438697,0.1578858990858264,0.18170939787836476,0.25673377972570716,0.022156417924122443,0.10033193592858985,3.1407895409980995,0.029584921996234644,3.1112046190018647
2023-12-16 19:00:00,0.08864044831766049,0.8167284538816648,0.24563768929440266,0.4705219749147068,0.553508011297048,0.3622628563128266,0.22911673686183004,0.26329709398420587,0.20459458457226296,0.14774016684673125,0.4688666663308517,3.8509146826141913,0.08676916019369048,3.7641455224205007
2023-12-16 20:00:00,0.0882035806271072,0.7726042426720063,0.8314137117808553,0.31496133140895727,0.5353771227308037,0.43260346941239824,0.3958248664647163,0.1390189162052783,0.05336730412854069,0.11417902290918025,0.12037734769170644,3.79793091603155,0.06078663706042327,3.737144278971127
2023-12-16 21:00:00,0.029448757004502994,0.8848905813439797,0.4278024984470396,0.34937542217241946,0.11920793040918735,0.5864674690424959,0.4755685173223218,0.09483009370365464,0.2737786689106909,0.1477436572409312,0.2976952530999396,3.6868088486971633,0.05835712295447574,3.6284517257426874
2023-12-16 22:00:00,0.05044937265999166,0.6027663967692785,0.6498594220356112,0.22355555636237828,0.3696101422868748,0.25710193359031586,0.3429089903200376,0.24972295952456136,0.25800187813024933,0.17682792458875507,0.5599347331930293,3.740739309461083,0.050116988970705434,3.6906223204903776
2023-12-16 23:00:00,0.04699026309878262,0.6801522648352514,0.941511175566173,0.6658701647803579,0.3140478889260249,0.1493973809324841,0.5300370000859036,0.1745317472415075,0.10827980827256954,0.027815683863020732,0.5386719564706245,4.1773053340727,0.03840765682039106,4.1388976772523085
2023-12-17 00:00:00,0.011577835060007306,0.22937669170449904,0.8908080965543804,0.45002476856894613,0.5829624476024574,0.4231790199875387,0.12168489155447444,0.26325124066945105,0.054193820185834136,0.20863461212237755,0.22880521667022394,3.46449864068019,0.06438777258783279,3.4001108680923573
2023-12-17 01:00:00,0.22584476508141982,0.8022379217427613,0.4448492618776485,0.618486220946953,0.47920313877564996,0.093840662337597,0.5411852971364881,0.2963393712669337,0.24721738163031462,0.10917812998257254,0.1434994149934256,4.001881565771764,0.03282650800281871,3.969055057768945
2023-12-17 02:00:00,0.05735990518953706,0.7238252312920396,0.2542567623943709,0.3472972144445856,0.41841544262760494,0.448832170377503,0.31384418753381266,0.2683928132230962,0.23541742205496832,0.12686726477114774,0.13081502224080938,3.3253234361494757,0.017849792967978152,3.3074736431814977
2023-12-17 03:00:00,0.09994626053669436,0.3463030339522324,0.27588112725201264,0.27314188634470565,0.4300664421203751,0.30018468389683683,0.32949979489724407,0.11218857919503006,0.20093577597853315,0.051241569397286316,0.1283726288332141,2.547761782404165,0.08166717444878205,2.466094607955383
2023-12-17 04:00:00,0.23246494459018602,0.48253496227457227,0.6977314946248301,0.5333988111795335,0.46603086231787455,0.10571773429640843,0.28971982804863544,0.12422993119148076,0.23715593188831227,0.2442050108688883,0.5341553633986513,3.947344874679373,0.09984531910252116,3.847499555576852
2023-12-17 05:00:00,0.24012046360098155,0.9119381973016301,0.24419203861831418,0.5566187927577443,0.3275957335535223,0.28990130492392086,0.47126066839181496,0.10616179948099888,0.1607905348093077,0.004145169535133095,0.41246388413946045,3.725188587112828,0.04015857349795513,3.6850300136148726
2023-12-17 06:00:00,0.2377677485144487,0.49677539581078906,0.318369703693966,0.27888144463763426,0.140399968018708,0.40802628925069906,0.2628630362739767,0.2899079263779942,0.23867144744785032,0.1836727838527183,0.4542805444439191,3.3096162883227036,0.07940974098091326,3.2302065473417905
2023-12-17 07:00:00,0.2058795142406868,0.7078414905527304,0.3339633317467719,0.2155801922639466,0.321253805607239,0.461529679487623,0.1676724797213192,0.1349853168854271,0.17121331931436798,0.17450338842849455,0.30253818706246394,3.1969607053110702,0.02438976744574027,3.17257093786533
2023-12-17 08:00:00,0.1646289175488424,0.7238059910169308,0.6616837397298888,0.31390233283134983,0.1717393856543394,0.4154149253656365,0.3396737492308873,0.21298605701873546,0.10527364376380184,0.1514893512956575,0.3957844629431283,3.656382556399198,0.0824077502874318,3.5739748061117664
2023-12-17 09:00:00,0.22815039109157648,0.8068774584912648,0.407056338175164,0.40653637852237146,0.44791538939242775,0.1508737442197872,0.4768533013382,0.2722911954122226,0.05721863308263448,0.23903335771315432,0.5084488339923146,4.001255021431118,0.053695222962293856,3.947559798468824
2023-12-17 10:00:00,0.24627473852936388,0.6543358410806095,0.33585041956972317,0.3910855404162079,0.5005026856603387,0.551280790566925,0.11512212117362304,0.08932113884498588,0.27049097821149426,0.030162728871713965,0.3600301816570157,3.5444571645820004,0.025643724781648742,3.518813439800352
2023-12-17 11:00:00,0.23075080958447192,0.7622796834925976,0.5567920848298068,0.3414203937877972,0.21261165144498348,0.35677736633093593,0.14441043259568248,0.2643230015258595,0.1606047890883113,0.12033037540928104,0.21407937322455806,3.3643799613142855,0.07043535520745602,3.2939446061068294
2023-12-17 12:00:00,0.10649956021491896,0.35388611644071377,0.5976816524143221,0.21275606519369855,0.4993509781329542,0.3662318541205003,0.4886767605434729,0.11617002875312285,0.20705660068681073,0.17907363486811584,0.14057185510728282,3.267955106475913,0.05405105894688174,3.2139040475290312
2023-12-17 13:00:00,0.2065098262004843,0.5848677194281543,0.9399283742427351,0.4188387356784047,0.44508188407093746,0.38833628957744504,0.5509595396170103,0.2538798441811022,0.0586964947169372,0.14164316658704468,0.11386471878344262,4.1026065930836975,0.023417016402916945,4.079189576680781
2023-12-17 14:00:00,0.0906174555151949,0.44632709952355365,0.502216499942329,0.3538768536139265,0.3109276184057143,0.5505727892170462,0.21985732944661013,0.29279571083680384,0.1339435894911056,0.04229892493770758,0.5511259682999254,3.4945598392299173,0.07613490558770115,3.4184249336422163
2023-12-17 15:00:00,0.018137577823490285,0.20542092546172533,0.5526703302699042,0.5841503905604221,0.4257466443412296,0.45398283174605647,0.24715731010076597,0.2437538452762279,0.04732274586800323,0.13503060513260307,0.2830792843727744,3.196452490953203,0.06186570376230965,3.134586787190893
2023-12-17 16:00:00,0.12482694925264304,0.23330211314578422,0.4738439139650439,0.3376323347781769,0.33420393244351126,0.4178481014648975,0.46151001549603105,0.09513763223943589,0.15602862767000222,0.2010825450802176,0.13773719449120192,2.9731533600269455,0.05013013044259976,2.923023229584346
2023-12-17 17:00:00,0.2072042714911816,0.3359862444204913,0.6820636042267684,0.5756830447058893,0.3478257077739339,0.43528568530762723,0.10713548124759999,0.2240390753545708,0.19451377366829156,0.2315446133708664,0.08673020965985612,3.428011711227076,0.05555226238198599,3.37245944884509
2023-12-17 18:00:00,0.03322389789306301,0.34320004568939466,0.7593275840819518,0.3425443629794712,0.5069910177528107,0.5102848926744025,0.121092130690191,0.20968255592711293,0.20655768640045521,0.08494424158309011,0.3268284686975299,3.4446768843694735,0.02468723056446168,3.4199896538050116
2023-12-17 19:00:00,0.04080429548988009,0.3369458549855059,0.6645195847726946,0.46700427865514016,0.4488492849459324,0.45711229312133317,0.1424309748213456,0.3055357810371472,0.2799221000808593,0.08568798002079503,0.2916229752000219,3.5204354031306555,0.02172870058232472,3.498706702548331
2023-12-17 20:00:00,0.2219738253303295,0.911934885861648,0.613603178824626,0.6030899818139646,0.3751027756738033,0.4045804357367172,0.300419444297739,0.13995532870277477,0.13080615770919887,0.05363321261971972,0.1293623320520138,3.8844615586225344,0.09138140814060268,3.7930801504819316
2023-12-17 21:00:00,0.19092392917419837,0.480122173874678,0.9472597939914608,0.3262867660427918,0.47096356878218176,0.4980560692928352,0.5543878799792453,0.23847021839305682,0.07126290656604793,0.02109547412316061,0.4168694014128467,4.2156981816325025,0.057721078382012916,4.15797710325049
2023-12-17 22:00:00,0.08711285311361905,0.2651903117461841,0.6493024762574904,0.46190859653008587,0.24173918753054782,0.2852731929501702,0.1789864818486941,0.2906199574831248,0.2121543507805577,0.23318374590078977,0.226121725857684,3.1315928799989483,0.08997918426998675,3.0416136957289615
2023-12-17 23:00:00,0.15809034499006996,0.5752758497554907,0.36174098570605595,0.5691790157411284,0.4570441630666037,0.5026841746199808,0.540216199530261,0.2387377003444358,0.06343751285612527,0.040094108807635156,0.4956072292949114,4.002107284712698,0.042648084459713353,3.959459200252985
2023-12-18 00:00:00,0.03561931485567676,0.7681454431465995,0.8643699980287356,0.6035656880880967,0.25229665119513806,0.10846145971811375,0.30605085019603534,0.0818582312443446,0.16841063050704722,0.09820555894909938,0.07819305106232655,3.365176876991214,0.04123438940291432,3.3239424875882997
2023-12-18 01:00:00,0.17259396460398002,0.29105836305449906,0.8282664979710392,0.19199184947270487,0.43689072348716723,0.2969887658037226,0.3487386342436329,0.07664898873580428,0.07683241610863749,0.08877245017991292,0.26726124707309284,3.0760439007341933,0.0410533564306824,3.034990544303511
2023-12-18 02:00:00,0.18584361985004977,0.7793132484037752,0.40693790650154515,0.4155119965975137,0.1825668584807912,0.36477093827273754,0.49984930455391247,0.22082941159482378,0.22490835466408096,0.1581080308862502,0.36598173894371333,3.8046214087491936,0.04435264094594909,3.7602687678032445
2023-12-18 03:00:00,0.23733903631073067,0.33352982609883514,0.4053853974111399,0.46297216149267584,0.17481122888927333,0.24671007691023983,0.4954002053595635,0.2997967091828419,0.19526813115781297,0.004598194525319829,0.554125186139328,3.4099361534777612,0.07147176793919886,3.3384643855385625
2023-12-18 04:00:00,0.04238701957027854,0.656139485255647,0.35349016127304667,0.5139210805356031,0.5220453793811273,0.13727116581991636,0.2897835051497106,0.15990600279940836,0.25618384845339937,0.2028263760248989,0.10843098282157237,3.242385007084608,0.06869682691257879,3.173688180172029
2023-12-18 05:00:00,0.06611200949019105,0.4769882342412,0.8082597251595958,0.432519841316216,0.6054149321372478,0.265970996818889,0.1044971484957964,0.19708361712183897,0.1291016210549916,0.06260667514835232,0.3054923684819767,3.454047169466296,0.0732630703223772,3.380784099143919
2023-12-18 06:00:00,0.07698482485657629,0.8189538202000007,0.5477264801855012,0.24343228519801324,0.46431367809212826,0.33824333303808707,0.31698810912890546,0.19020258062237494,0.23528434829882292,0.1183786069459789,0.16761679370925986,3.5181248602756483,0.08140031626000432,3.436724544015644
2023-12-18 07:00:00,0.19170162240928573,0.38789266662466304,0.26907159817037085,0.4151917174915958,0.6046149346056288,0.5057590806655006,0.17794623366262946,0.14983426495771945,0.12659152886733485,0.1363488413656167,0.48357917481391066,3.448531663634256,0.013820237562216975,3.434711426072039
2023-12-18 08:00:00,0.19303451743434358,0.4659483780884937,0.7186005018588089,0.32608495047084546,0.19136674601256906,0.32995398839501944,0.4077763637751644,0.23583530833554106,0.11437568460028179,0.18253111867735722,0.42091871280897974,3.586426270457404,0.07579923803109423,3.5106270324263096
2023-12-18 09:00:00,0.18490737258541518,0.19833618005852818,0.7241092229960139,0.3537572746970169,0.22291533760850749,0.14461301086132425,0.4295238707037437,0.08851017732748859,0.08694858347766825,0.1211687870140778,0.18285757037666134,2.737647387706446,0.02252901896993513,2.715118368736511
2023-12-18 10:00:00,0.016024375817159563,0.31426922180546757,0.29331169291257775,0.6112876819549569,0.3566718761496767,0.29470973754305296,0.2919573657569782,0.29936292153240956,0.12472662821552274,0.20866818159935846,0.13176426610638808,2.942753949393548,0.05500179608547338,2.8877521533080746
2023-12-18 11:00:00,0.08493114035924726,0.4349770124039945,0.9602839292853722,0.5127623857026168,0.49009276365514104,0.34822998467051247,0.44858646926331175,0.16287593097607656,0.10751106248993507,0.14841496008746874,0.36717873273029755,4.0658443716239745,0.044667863690441664,4.021176507933533
2023-12-18 12:00:00,0.07230646455734971,0.5320413821752882,0.7442863286063603,0.6381939538897146,0.16618935847599095,0.5271758682319444,0.4123639074943984,0.2448475339575284,0.15640124003334918,0.014639386452960076,0.15109102162413912,3.6595364454990227,0.021226042339205487,3.6383104031598172
2023-12-18 13:00:00,0.1046922598853714,0.9237181356836793,0.6767506600680431,0.36546791058588834,0.5246357528305761,0.23698667492565836,0.5501955153618243,0.18692987044772302,0.2260707155067843,0.040105980919136766,0.42977249257388095,4.265325968788566,0.06851929459179563,4.19680667419677
2023-12-18 14:00:00,0.014253647570478749,0.43057031498378157,0.5082222152556003,0.6139662610408587,0.4348199388566211,0.1268808470978506,0.08869963018589906,0.2835352730618128,0.20271065395363877,0.019670835302970133,0.2944403605234004,3.017769977832912,0.09800332296981352,2.9197666548630985
2023-12-18 15:00:00,0.1262561058519226,0.4540725039917555,0.8344329155316708,0.560447009017425,0.22525101440104164,0.258460536818112,0.42933059227043174,0.27310446485928674,0.1113417123681152,0.1011369225696313,0.496104478252934,3.8699382559323263,0.08832664027763311,3.7816116156546933
