time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-08 16:00:00,0.6310548158222908,0.13177680736409347,0.2845988737502178,0.18229957409422426,0.1303373506591867,0.043135436070210975,0.26069639552164064,0.5970377038954074,0.45983793484494234,0.22659935624874064,0.6368112907669904,3.584185539037945,0.04546478132070976,3.5387207577172353
2023-12-08 17:00:00,0.6505696067433465,0.6227224964765867,0.26609450018244857,0.31351831733842017,0.4303133393006828,0.39186802888611594,0.274224779826918,0.5307380643097637,0.3819993417506406,0.3990899824922927,0.4806124395544562,4.741750896861671,0.06986931853292742,4.671881578328743
2023-12-08 18:00:00,0.5276060217021011,0.7753440889562211,0.10669109410798833,0.07377216023072378,0.526158375790613,0.5050768706021076,0.2260204381140764,0.2561736598575308,0.23258525345206243,0.5763139338751198,0.2703478556888952,4.076089752377439,0.04147196156636087,4.034617790811078
2023-12-08 19:00:00,0.5079528797218978,0.6482647537021036,0.26993407793261365,0.17330755256841146,0.5439101311136085,0.4770815820687324,0.09577587661051615,0.3420133322282685,0.33223973694232994,0.4326431981511431,0.5463223632339288,4.369445484273554,0.01715770780759932,4.352287776465955
2023-12-08 20:00:00,0.6682398470573816,0.6394370009664636,0.321962068680327,0.10264044822390847,0.31063610822296867,0.3910902389274472,0.14251763222361508,0.24505085288625877,0.20774779266807553,0.26483227727889985,0.487124024590021,3.781278291725367,0.04759896679565312,3.7336793249297138
2023-12-08 21:00:00,0.42237246162720704,0.31903417907999126,0.22037073196506918,0.16559950492507636,0.6004130328515764,0.10473629770914145,0.07226087504952494,0.24079983949468403,0.19325134089876161,0.379594009179594,0.6302084712194619,3.3486407440000883,0.07658992596463578,3.2720508180354524
2023-12-08 22:00:00,0.2381756091369796,0.5243973868546854,0.24475706393919133,0.2006156000807241,0.42235654912892834,0.3827378553722436,0.17169642363706716,0.25565033051782615,0.3269259362928299,0.5640150559824796,0.519406995184973,3.8507348061279285,0.07185084558365527,3.7788839605442734
2023-12-08 23:00:00,0.4825574458185122,0.3474076238858335,0.2644644522415067,0.1122205984495076,0.5024193550808499,0.3209191196764155,0.2554585986407474,0.38744467578072034,0.3053057563704445,0.3227950851168227,0.6157594342624148,3.916752145323775,0.0466621538494155,3.8700899914743596
2023-12-09 00:00:00,0.6660558927258212,0.7239065023441358,0.24401655617497398,0.22021258663325127,0.1739136372822149,0.38492674204159427,0.16740247527996638,0.4453729610924753,0.49351145199517904,0.548675880818244,0.5773390137212722,4.645333700109128,0.030485947197110577,4.614847752912017
2023-12-09 01:00:00,0.39753447478008225,0.29475675824000713,0.1523089192835479,0.3031774562983308,0.4303722090118793,0.284209452053224,0.26726489142117177,0.24774943426057328,0.24625860296728602,0.4086000756181127,0.2211320250212218,3.253364298955437,0.028377840262689517,3.2249864586927477
2023-12-09 02:00:00,0.26635937088863165,0.04853477291481702,0.21288168919817196,0.08984111993058666,0.21846372168000802,0.36743996429310066,0.2746308558406963,0.40791807769871596,0.07780928857055765,0.593758900094631,0.5974337567940785,3.155071517903995,0.02204438848787314,3.133027129416122
2023-12-09 03:00:00,0.4034075953525477,0.6339204386903227,0.1138539999171351,0.11188580420396632,0.413087630168353,0.08533440081751653,0.18519505850829937,0.6185853310349294,0.41309618736335024,0.44186180818460047,0.3784555114288899,3.79868376566991,0.022241553558591483,3.7764422121113186
2023-12-09 04:00:00,0.3713839818989309,0.1561260366964174,0.15658172795822395,0.1414816518999698,0.4887154163534409,0.11765868169591409,0.1547131802645666,0.5665254433874982,0.32901875805843633,0.2908092126523073,0.4725512834905923,3.245565374356298,0.04085533737112447,3.2047100369851735
2023-12-09 05:00:00,0.3104319371474276,0.5440621521484768,0.09180919283842304,0.3156733989105441,0.5659594541993566,0.026267084607550895,0.12553606773327333,0.39516794096947155,0.21827639204051724,0.639579394382749,0.3048649679995251,3.5376279829773156,0.07010501085996675,3.467522972117349
2023-12-09 06:00:00,0.6263645945629054,0.42221269831275426,0.1574574681183593,0.1849604231243992,0.5549493136021819,0.4604809776148947,0.11013424293775773,0.6185717995200737,0.13275247736056017,0.5023184206963817,0.5106766525252165,4.280879068375484,0.0406525953229743,4.240226473052509
2023-12-09 07:00:00,0.6441312432051668,0.15500566133271482,0.1370453550776839,0.22327318539037033,0.3258783601839638,0.5090283248521562,0.28395814740510045,0.15147450075562524,0.15544490753892276,0.5995494905734186,0.47981631094328525,3.664605487258408,0.07968676457932916,3.584918722679079
2023-12-09 08:00:00,0.28747433623586405,0.586062730424548,0.25816553948996046,0.26599242950465724,0.525389522630392,0.379296403562448,0.2361789002597931,0.14347744640977572,0.48649321420761765,0.34494980177802786,0.19012416459923193,3.703604489102316,0.09913824283052837,3.6044662462717874
2023-12-09 09:00:00,0.2995609934345189,0.4806481227733922,0.16510041527760955,0.10874963396705767,0.2060711471832015,0.33325132381847333,0.2872953697906716,0.46836296019752927,0.36332337728260583,0.40046970430583445,0.44786720581464234,3.560700253845537,0.06294728596628196,3.4977529678792547
2023-12-09 10:00:00,0.41198095496899706,0.21652616414656467,0.09988833021768934,0.12923831007149908,0.48029440212558555,0.10742082065854547,0.2607400117037773,0.415795141666567,0.2176834349986811,0.6066159652551786,0.26206835808449497,3.20825189389758,0.040020653995638984,3.168231239901941
2023-12-09 11:00:00,0.35499220556848715,0.7173677954483864,0.13736348120177902,0.24483088176834544,0.22842330657764123,0.06146197882225196,0.28203350515457243,0.5063023822168176,0.0890002796731227,0.4844784959389998,0.3224906370791053,3.428744949449509,0.016648225903303802,3.412096723546205
2023-12-09 12:00:00,0.1813137918832869,0.7351639663840335,0.17792448570745517,0.19350047691603267,0.5676995645721732,0.41191759069996225,0.21854733273058563,0.15565396852537366,0.13288276953189404,0.6071414495607775,0.49197739096135085,3.8737227874729254,0.020475809322531003,3.8532469781503944
2023-12-09 13:00:00,0.5296279140387614,0.7029391198407063,0.12852246501187406,0.30900387736068735,0.5407573290524309,0.2558844684137054,0.08493949341613116,0.5697996164870099,0.2556115516395853,0.42079320135268256,0.6257662851085585,4.423645321722133,0.09469453445695337,4.32895078726518
2023-12-09 14:00:00,0.3439179431020391,0.4356147281761468,0.27469748947606487,0.2346407710651901,0.23767737903140337,0.1131043177005529,0.3007347982011591,0.25628502041385665,0.2932274250693358,0.4681192670420237,0.47851510804095254,3.4365342473187246,0.055793348325188716,3.380740898993536
2023-12-09 15:00:00,0.2152656712133466,0.5772871356295978,0.2808706407308299,0.2320744125958838,0.38974348788801855,0.30528292026415804,0.18672687230385487,0.4846728262680076,0.09758496296224096,0.3327421919086743,0.405688216502358,3.5079393382669704,0.05247114745009747,3.4554681908168727
2023-12-09 16:00:00,0.465365857581225,0.714571501801113,0.2792270235267255,0.2844427805475296,0.2908141365107711,0.02995378063326143,0.2127437257896766,0.4569540035303033,0.13926151228466604,0.22759199572822783,0.2673787830031308,3.36830510093663,0.08214674188440321,3.286158359052227
2023-12-09 17:00:00,0.2882046909853886,0.518781250118594,0.2208040893305604,0.2912243015218747,0.19546683581603072,0.46014806220237814,0.13812429164249235,0.4432801047928154,0.5513294461969722,0.5685015391468582,0.19615847936036235,3.872023091114327,0.04672926523264617,3.825293825881681
2023-12-09 18:00:00,0.5969153877841756,0.5502161699093537,0.1233157195833284,0.11585491480793197,0.24342838916454887,0.06893827210196862,0.1741908984457921,0.41247613513883946,0.30558943688987456,0.2679535299952517,0.29466166438948616,3.153540518210551,0.05310041215622218,3.1004401060543287
2023-12-09 19:00:00,0.6092286324003816,0.6145289239770804,0.20280327955713395,0.3218849124079266,0.33850176663953363,0.4024758640260936,0.17240274497662172,0.3178458565884487,0.4865232905083922,0.6020650835666361,0.29373087707864265,4.361991231726891,0.09581126290096952,4.266179968825921
2023-12-09 20:00:00,0.6368787325533471,0.05640035343010001,0.25289564399926645,0.17371519890775133,0.186469269311572,0.20444859933545453,0.053374508091321715,0.3708300413263555,0.10568465216391916,0.1946626953896929,0.4025396673802841,2.6378993618890645,0.08218670863720674,2.5557126532518577
2023-12-09 21:00:00,0.4006133877946452,0.1432470941035398,0.1185767573466942,0.11106624045853045,0.552120189118561,0.040364795986854274,0.27212661622402334,0.25535467179515453,0.5411951823505375,0.3400248778564506,0.4456689171262661,3.220358730161257,0.05249977702308424,3.1678589531381727
2023-12-09 22:00:00,0.5359503811611795,0.7680379740401599,0.109294799622521,0.3014342893576365,0.4931019223182181,0.14624733061231843,0.2767410743184214,0.6137355440901868,0.3840602976414312,0.5385949710407503,0.4489865535199795,4.616185137722804,0.06949488000729148,4.546690257715512
2023-12-09 23:00:00,0.27393918631843395,0.34716913801439514,0.23579620175867422,0.27917429536432653,0.2511850664038454,0.4786771844462655,0.23513146862802042,0.44853038190355315,0.2421477444496823,0.43000134174472676,0.18777945792990697,3.40953146696183,0.03993771265096601,3.369593754310864
2023-12-10 00:00:00,0.20014437686574793,0.05054414023222929,0.13302079205686598,0.26978719336728557,0.23738175333943615,0.030872790399163186,0.20858020925259946,0.1654960778673446,0.18811816175663088,0.39468795404444773,0.2957869806892937,2.1744204298710446,0.07204485801592518,2.1023755718551196
2023-12-10 01:00:00,0.5445336266903062,0.4156630793974421,0.29384051257325455,0.2227825308996002,0.21568579095244447,0.18732819117616725,0.17571690947433727,0.5010180897952906,0.3528996023085407,0.347911225118349,0.5623201533221573,3.81969971170789,0.07853043732767935,3.7411692743802107
2023-12-10 02:00:00,0.20710833908993387,0.07948776457640964,0.22105255655973244,0.16384098695888943,0.22271773682843912,0.41428518384745316,0.16362863940381883,0.6092628940389251,0.07545198197784521,0.5061351795096922,0.6688400218705415,3.331811284661681,0.049179000848766016,3.282632283812915
2023-12-10 03:00:00,0.5061794582477617,0.5292564984906853,0.21170437852505036,0.28579639605383994,0.11396693019581557,0.06947804602477392,0.19790660589584624,0.4995887388615175,0.5113473208005379,0.6155082267086622,0.2911451698230741,3.8318777696275648,0.05880643412319545,3.7730713355043695
2023-12-10 04:00:00,0.22509913916629803,0.5325806563506693,0.2812515605370133,0.0755349524814817,0.48046913775054684,0.2276802332457236,0.13863254373315614,0.19789820597865126,0.5072591120804102,0.5854076873321606,0.6345444658017402,3.886357694457851,0.07114967717420885,3.8152080172836422
2023-12-10 05:00:00,0.43158061874144,0.3446595990746565,0.27242599485256297,0.09764388074323577,0.2934663681673692,0.1376509895647059,0.2690071705757131,0.5830046121538348,0.43656342181524005,0.6238760771543177,0.4110558723503216,3.9009346051933975,0.07839704001525209,3.8225375651781452
2023-12-10 06:00:00,0.6539149804046702,0.4837000191505267,0.2395292731192778,0.09935887548959468,0.3262465890988135,0.036415656915027794,0.2967884008925956,0.15033363642378633,0.18248038018679408,0.42280248204261633,0.6507527349689824,3.5423230286926852,0.022151449561637854,3.5201715791310475
2023-12-10 07:00:00,0.5403141657508738,0.765983506376007,0.28610048504070645,0.08469390961045309,0.16962166871814913,0.13047441246503938,0.1700336620069554,0.36659498448835187,0.24743164338811813,0.462527761232059,0.6691793739932834,3.8929555730699965,0.09173642876920508,3.8012191443007914
2023-12-10 08:00:00,0.29359281600456616,0.4456375304567351,0.15017938144391552,0.15247928581468373,0.14351382390002834,0.21143852506579938,0.08806629683180187,0.4072210524204212,0.08101990605263783,0.33477467516042986,0.56982997659288,2.8777532697438986,0.09022230746344127,2.7875309622804574
2023-12-10 09:00:00,0.21536251510684762,0.7241761894502161,0.1577063795462475,0.23882509910591188,0.4899983023800191,0.47450774931947703,0.05761845106672395,0.19075770145266002,0.2402626449244833,0.4493976935470568,0.6292216849289515,3.8678344108285954,0.09462502453527914,3.773209386293316
2023-12-10 10:00:00,0.5486291191970167,0.325463830540878,0.1753639922356096,0.182720858122486,0.23293099317779362,0.028524245820594207,0.06759128448797261,0.3090908247596211,0.30521326544331967,0.1518167630957947,0.4979964810047468,2.825341657885833,0.020140035657216754,2.805201622228616
2023-12-10 11:00:00,0.6595497407427384,0.14885526733394938,0.12032735693427388,0.280170489056365,0.21632157800786414,0.3167118647142717,0.27575056419010824,0.2743748049347893,0.137732985139278,0.3207469777168696,0.20715767846069855,2.9576993072312066,0.04961177728654213,2.9080875299446642
2023-12-10 12:00:00,0.5777575156652615,0.7606365816537637,0.0915266597866071,0.24311022957182654,0.5394228401043929,0.041889294746934536,0.21864376578571543,0.23036886063552536,0.47252347151831026,0.19408943879874477,0.5321274371620052,3.902096095429088,0.03441909066620169,3.867677004762886
2023-12-10 13:00:00,0.2316072016249479,0.2458312984800718,0.1028688478699572,0.12042939777985454,0.2991327529368885,0.07250240607774155,0.1376124263518706,0.4294078091186337,0.5042184961909135,0.2056721581837996,0.41046266323201663,2.759745457846696,0.05960588125365401,2.700139576593042
2023-12-10 14:00:00,0.28022499701508735,0.48485520717481856,0.1104242402521392,0.10368545371927976,0.4296113237958406,0.11453109244565851,0.24392348060267277,0.5529425293435242,0.5053905319687773,0.16373688224868385,0.273850640199705,3.2631763787661874,0.054682762485419395,3.208493616280768
2023-12-10 15:00:00,0.49456352300317946,0.5859865625519041,0.19875371798209107,0.2638911433444882,0.31184655010848644,0.08987253597184636,0.0963635228392232,0.34592640222134013,0.2009024481424741,0.2535341959212845,0.47492614482857,3.3165667469148876,0.023731528253006146,3.2928352186618817
2023-12-10 16:00:00,0.6729589420153008,0.32045593636134984,0.2574545347138834,0.1623096452063033,0.3877399788253347,0.06275610290720651,0.21866313395614007,0.1644311922760624,0.12622053227690877,0.23456267996498745,0.21159997078229537,2.8191526492857726,0.05325077144779161,2.765901877837981
2023-12-10 17:00:00,0.5982808869024049,0.10864317367093247,0.22906633228331486,0.2701176633772184,0.28410941026396824,0.2481238845050789,0.26901575565346547,0.5688759211840797,0.5021203906040239,0.5331416945974817,0.5282397655149957,4.139734878556964,0.04833692960068605,4.091397948956278
2023-12-10 18:00:00,0.3648622153307925,0.41798654541145663,0.20303479948159558,0.30989427230657796,0.16135203164616832,0.2629868302840884,0.05817054457271184,0.4347185979956733,0.09211229619841123,0.4354003044483335,0.49686555490411055,3.23738399257992,0.0878226382136479,3.149561354366272
2023-12-10 19:00:00,0.4320514709225238,0.15725369584250548,0.11146465858649063,0.28834056022046994,0.18712293426545104,0.034810295192790885,0.18866372339430476,0.31952774717079396,0.2967714048529427,0.5470704680461547,0.19745534830007228,2.7605323067945005,0.032514789669587305,2.728017517124913
2023-12-10 20:00:00,0.47901210325606064,0.19433393889603356,0.16702424151931944,0.11713783610244927,0.2259168451747531,0.4452699591384939,0.2688315907103896,0.3895979985588726,0.13220116256718656,0.6337038293382287,0.26762460415178174,3.320654109413569,0.04367077419466276,3.2769833352189064
2023-12-10 21:00:00,0.3920291001176747,0.38146123173169166,0.2768272656222198,0.1736074198382006,0.5069947246490066,0.13472324967013144,0.16067830956975432,0.2670726610114163,0.28830536149104263,0.48646345522748563,0.20319130941653907,3.271354088345163,0.053098506316248115,3.218255582028915
2023-12-10 22:00:00,0.6519122556811424,0.45583056114989867,0.3143061706054528,0.12308142255129179,0.28199490862403104,0.15598896172907356,0.07816379349289868,0.5291234980038848,0.07022569296184906,0.5131197187474544,0.6425644739657118,3.8163114575126884,0.06883318825101692,3.7474782692616717
2023-12-10 23:00:00,0.6675952891752628,0.10607278470913202,0.14012510782774093,0.2928710952530048,0.5837205796736353,0.05372680755324699,0.08001720940310136,0.5289788785568104,0.32229804460313877,0.5297141450521744,0.36493832268275617,3.670058264490004,0.03863446609188076,3.6314237983981235
2023-12-11 00:00:00,0.387367179089745,0.5586615320612197,0.26061685086482744,0.2552684813382309,0.33474128472397496,0.025314389158740513,0.2805745932373976,0.32200351070424865,0.20124030696072526,0.4652058296021037,0.5389612611609482,3.629955218902162,0.08066275354000153,3.5492924653621603
2023-12-11 01:00:00,0.6459458092706916,0.4045767275412463,0.22750501693236558,0.27111903577660634,0.19671023463888113,0.21839536187091488,0.07605314140334571,0.3337781721462532,0.23867299747097942,0.45823632556110877,0.5025856510744608,3.5735784736868537,0.017376398445279693,3.556202075241574
2023-12-11 02:00:00,0.4076578790588768,0.315025696552249,0.08874461190670957,0.2791785328627978,0.26412198626561295,0.2229827591762584,0.29232489191896327,0.5235010723684956,0.2758704647087102,0.5773695096021144,0.5435295345290376,3.7903069389498256,0.018400132652535883,3.77190680629729
2023-12-11 03:00:00,0.46207890797443546,0.04592731047635705,0.24967286463993776,0.23755585389479605,0.32770850737258433,0.44743977695792536,0.248298610195686,0.3632359704169979,0.19963984410411822,0.38639143733722986,0.649058502806172,3.6170075861762396,0.04787059788952993,3.5691369882867097
2023-12-11 04:00:00,0.18776682631563835,0.5163897944800957,0.201585120484156,0.22065598392928604,0.1509928810137753,0.29514099191834,0.21541878586765134,0.607009687885389,0.13480640533338045,0.37411517196173755,0.29589274025557405,3.1997743894450235,0.022136068275224723,3.1776383211697987
2023-12-11 05:00:00,0.5212292551236217,0.20451450594745996,0.1354040009612078,0.2964702805141993,0.5703205617490277,0.36294328958267186,0.19262030130886015,0.18697055693750647,0.20145699640648068,0.1678291491901079,0.3956611250927332,3.235420022813877,0.04929742715817081,3.186122595655706
2023-12-11 06:00:00,0.26213136518264746,0.1903166522638553,0.2907081173182005,0.11346383368903434,0.23089919483798002,0.19603532996090442,0.1998610068232023,0.575326052831508,0.27892929754892765,0.30726668470349944,0.5363328526646006,3.18127038782436,0.07453705572980224,3.1067333320945574
2023-12-11 07:00:00,0.38385101840245234,0.4828375749927897,0.2900689330328934,0.21694224036883836,0.4170765326389298,0.2660090049320689,0.06415398242779977,0.37442881125267696,0.29911707492402534,0.15165848716219496,0.3376018740878165,3.283745534222486,0.05617743322622232,3.2275681009962636
2023-12-11 08:00:00,0.2347042788849375,0.1755778152766126,0.16445348937386567,0.27341409648723375,0.3983526628577209,0.042321793490953,0.13324937988809304,0.5848656903670588,0.1828663019643773,0.4467431713617122,0.4051577812942426,3.0417064612468074,0.06652529134972328,2.975181169897084
2023-12-11 09:00:00,0.49104966076679785,0.16099094827369553,0.2635411423117483,0.29128340683978865,0.40114400812883894,0.4808842319813631,0.2039483880493368,0.37971349900137535,0.15764010325186795,0.5592411966646691,0.38847183372653815,3.7779084189960193,0.03246302254053164,3.7454453964554877
2023-12-11 10:00:00,0.3968670716925408,0.5580495248201297,0.2020071481088847,0.23126229359944683,0.2517445461018458,0.17863549674581589,0.14201876759931703,0.41005746243792823,0.4000874903429938,0.6251569039642879,0.26423925191914943,3.6601259573323404,0.03632742595167055,3.62379853138067
2023-12-11 11:00:00,0.3866513976876142,0.24555807942885466,0.13582482935972812,0.1998525068822774,0.19932945421111062,0.39897525420017854,0.24663983618620827,0.3890786087883716,0.15058781711155994,0.19743315492038319,0.22617198497374824,2.776102923750035,0.03772281383152966,2.7383801099185052
2023-12-11 12:00:00,0.532127063574318,0.7705141650159544,0.1779342339925205,0.08117028385005554,0.25638065127085913,0.24120915510033433,0.2679544199912557,0.46361498095419046,0.23467326514254855,0.20409963553697733,0.5118429765329912,3.7415208309620054,0.04800175472842505,3.6935190762335806
2023-12-11 13:00:00,0.2590829978966621,0.29903826374541453,0.18313390683054576,0.08979899851735543,0.15517399973136112,0.410598603119938,0.19580535916834513,0.20329881154597534,0.49913376317032926,0.49819954095539326,0.38250850445521656,3.175772749136536,0.023565005603724584,3.1522077435328115
2023-12-11 14:00:00,0.6235717280440044,0.3216053776880118,0.10854326140759538,0.12631604202377797,0.1959532326865103,0.3396066387665575,0.1440129214715849,0.48044055355696785,0.13852103898825202,0.2888422505924189,0.21582415346570233,2.9832371986913837,0.060119602966078364,2.9231175957253055
2023-12-11 15:00:00,0.5190068624935791,0.6911613675697852,0.30781141172606524,0.21246554164944081,0.6056107279874914,0.4556470993348085,0.07643064427378363,0.20142936415118545,0.5400929152689059,0.5514742300254059,0.21267403969246718,4.373804204172918,0.053568091651849274,4.320236112521069
2023-12-11 16:00:00,0.20146048177216774,0.2797911543133638,0.19264909713606393,0.2968345308204237,0.13715944291644003,0.1453117418188254,0.16272491175961057,0.3673996423251586,0.39611557243143886,0.3729014780761409,0.3769156249630635,2.9292636783326973,0.06275241020985584,2.8665112681228413
2023-12-11 17:00:00,0.30270992001589014,0.5684887794934093,0.29623462198153505,0.32140729741907753,0.5427976027755489,0.049390988874083996,0.271522345691086,0.573271447239003,0.42048631862217684,0.5305875286531639,0.5025027327742215,4.379399583539197,0.013269472030297562,4.366130111508899
2023-12-11 18:00:00,0.21780507435524987,0.5478886259553118,0.07548719184882757,0.16536957158225757,0.27646255947264214,0.19132385084106227,0.07644350403920758,0.13167278577278047,0.4329666731863266,0.6364938472158472,0.24676910422911713,2.9986827884986305,0.06200718326746854,2.936675605231162
2023-12-11 19:00:00,0.4822704191158615,0.07117620307047552,0.2802685463603897,0.2573049598682902,0.12024130845250859,0.06430806189113947,0.20821479145598187,0.4811905610844191,0.32787534948770686,0.5639300292158466,0.33793131617228367,3.1947115461749034,0.06759587973833021,3.1271156664365733
2023-12-11 20:00:00,0.381569718572115,0.7592528691198713,0.21700364446035142,0.1764836077522869,0.3972014863860193,0.2670119285795167,0.05385286227239405,0.47250764973336307,0.3697182326315758,0.48989085966307216,0.4832059786327598,4.067698837803325,0.0874987924693743,3.980200045333951
2023-12-11 21:00:00,0.5185716900318003,0.6118314563049547,0.20260600722839694,0.1010759320092797,0.12719024086416938,0.1708397802480179,0.19793948637496184,0.34020889532816107,0.23887821537832093,0.3344139993058756,0.5534991124615878,3.397054815535526,0.04052568110080109,3.356529134434725
2023-12-11 22:00:00,0.21553867524423476,0.2507016382318793,0.1272939067923442,0.28939123290648405,0.4589571660227036,0.33232105150631464,0.11768054294866251,0.156413720663712,0.0962258584141056,0.2687048361837112,0.2088988342183517,2.5221274631325037,0.025991925209648242,2.4961355379228554
2023-12-11 23:00:00,0.2850884448814008,0.254589278913591,0.30144206710157856,0.07343292819375588,0.38097126251056695,0.39774790449566655,0.17253871342959692,0.6236568285060794,0.49017135919954874,0.169790394117826,0.6262225040529668,3.7756516854025777,0.09288074146498149,3.682770943937596
2023-12-12 00:00:00,0.2785328014277192,0.1745610650898869,0.30322652301514924,0.26343002133388044,0.36826178400371684,0.4408021042234137,0.24916718920888165,0.28545399668675825,0.3782036254064785,0.20857775909806667,0.6787644002957781,3.6289812697897297,0.09208652819662742,3.5368947415931022
2023-12-12 01:00:00,0.20087100830217802,0.44714933575734167,0.16319454680346013,0.25948236438269795,0.5692713583323923,0.45673333056462473,0.21895669737255835,0.23903653252516793,0.3653954624355145,0.2075389865370024,0.5032190264815002,3.630848649494438,0.05257057980611962,3.5782780696883183
2023-12-12 02:00:00,0.23048385751066547,0.21975651507400767,0.12275468155898389,0.1255411617960502,0.39990957555079903,0.03488750331426255,0.10953585268608484,0.14738108922972815,0.07044710240698639,0.6234235359108546,0.2769226020293576,2.3610434770677804,0.06977695804246961,2.291266519025311
2023-12-12 03:00:00,0.5059872145772571,0.35737824411310376,0.17687173645862675,0.27301253809962517,0.553464624852648,0.449945754921409,0.20833186737337805,0.34097441537015033,0.16082968826118077,0.510683019741102,0.5460271539945792,4.08350625776306,0.06424995450783891,4.01925630325522
2023-12-12 04:00:00,0.2912076982825436,0.5750933335015536,0.20107389995313102,0.20412742838989367,0.5409416692263785,0.12799461259492562,0.2480557377449873,0.33633005672731503,0.3276069960938925,0.5732417952139819,0.5198170053479519,3.945490233076555,0.07465427651075858,3.8708359565657964
2023-12-12 05:00:00,0.244546328762825,0.5782165880134833,0.17067506650194963,0.2902116386741865,0.22036563976282855,0.39591357780734915,0.0863736010189666,0.5396644608571998,0.49824947127132263,0.5941875785070215,0.22283805547368685,3.8412420066508197,0.07694777742500304,3.7642942292258166
2023-12-12 06:00:00,0.5188311999389721,0.20384949515860806,0.19671774279582727,0.190758020685874,0.35697057350567846,0.1762485144446941,0.30133143404809587,0.6051218679155159,0.47267009951876354,0.30310930583109735,0.4436728851371309,3.769281138980258,0.09614553836642231,3.6731356006138354
2023-12-12 07:00:00,0.2914156320193566,0.0638081929053071,0.15569019397912054,0.2801807985382936,0.418815569345007,0.14104325724645472,0.20102626965150017,0.5472946319384696,0.13356329900347097,0.3069988631920772,0.29191611901173753,2.8317528268307948,0.023321238801808197,2.8084315880289865
2023-12-12 08:00:00,0.6057398668606279,0.0799950137733549,0.08565838971066722,0.14739438787812656,0.13201760145044875,0.0596521838639682,0.1474137752453455,0.2809126337945517,0.495274372470167,0.17714454368799268,0.309159294377397,2.520362063112647,0.08071438260478485,2.4396476805078624
2023-12-12 09:00:00,0.6600304571997635,0.351324238933639,0.15056393345499525,0.12247496619102094,0.5339967835360411,0.042136793049539156,0.26461319896422153,0.39472319049236143,0.2036595980177594,0.2950690218305963,0.5980491813426421,3.6166413630125795,0.05465282027933623,3.561988542733243
2023-12-12 10:00:00,0.2220049430130761,0.08694188699671328,0.16972787899613673,0.10583091436477907,0.1735443207186849,0.39050091673203213,0.2970883022557659,0.14585303748632633,0.11030661898076617,0.28416739796464474,0.5001165568521526,2.486082774361078,0.02749189757316049,2.4585908767879174
2023-12-12 11:00:00,0.5855473540000641,0.06017638602477894,0.25961669814461436,0.21157076881980302,0.11243485400508747,0.19616184541318968,0.21803223871419997,0.5362369856060026,0.3583780958974759,0.33813991647067215,0.5746665768161701,3.4509617199120584,0.07577008030848492,3.3751916396035733
2023-12-12 12:00:00,0.625679102658468,0.5323730014208634,0.16371690977098358,0.22655618823561613,0.36562450789413153,0.2228120685321899,0.21855752791722843,0.5125296488769268,0.4674794402138687,0.17772031724269075,0.6182233186143697,4.131272031377337,0.05621386745659699,4.07505816392074
2023-12-12 13:00:00,0.38625125182468517,0.21355496910780813,0.1700686108089755,0.13992925678874266,0.43725528974308997,0.4354965956968574,0.25173736720818257,0.5421870723561599,0.2181192603123399,0.4861762265078707,0.5801770699506935,3.860952970305405,0.04758256856588649,3.8133704017395185
2023-12-12 14:00:00,0.4931837899779435,0.3792012872068545,0.2360939117430298,0.1409155861373753,0.48809706176940465,0.18251064711278717,0.1347291246268919,0.41987957135611237,0.33190273025104716,0.40026934437702716,0.38322953159098594,3.5900125861494594,0.048394295916905465,3.541618290232554
2023-12-12 15:00:00,0.5697367943294548,0.4304945114671129,0.09469980986809368,0.16263409612414792,0.16984364349530387,0.2814004600005783,0.16057998736323614,0.5207357495087355,0.1199576887816431,0.44714832960894485,0.30884521152546723,3.266076282072718,0.09125300389849282,3.1748232781742254
2023-12-12 16:00:00,0.6629390435006854,0.05334363526016499,0.24061419029001346,0.22468672214127905,0.3146944778585898,0.17686114018052676,0.05545282530253215,0.17927917283047912,0.22031960227718234,0.17931893983001787,0.43595217517185025,2.743461924643321,0.027185949877447903,2.716275974765873
2023-12-12 17:00:00,0.6469443840145015,0.13990826035040732,0.1783381054185716,0.188293647380739,0.372962594789267,0.4632064598407377,0.25233558391909694,0.20557257198628354,0.19969501644924398,0.1948115820907433,0.5992907302787528,3.441358936518345,0.07509972931041639,3.3662592072079285
2023-12-12 18:00:00,0.6548406240967393,0.4412893772541221,0.29541308549331285,0.1743580859884042,0.11408060790052273,0.5098377262351917,0.1584617844869124,0.30910140078107257,0.24668423191966699,0.1710138707242033,0.5001373273983541,3.575218122278502,0.0904730795441431,3.484745042734359
2023-12-12 19:00:00,0.22594117696167032,0.2113109533026209,0.23327804997203266,0.24632122345701696,0.5729672058152285,0.24382395309468816,0.22376159712445154,0.266300204627387,0.4508760495023813,0.33656480837593244,0.40443231691219983,3.41557753914561,0.09051586839625965,3.32506167074935
