time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-13 13:00:00,0.1680877766078689,0.4317013599164176,0.16356401698617962,0.1814919637187976,0.09267817637934993,0.16500207166527603,0.536335788749096,0.0,0.11551577063132287,0.10801489241694665,0.0,1.962391817071255,0.050896776502254104,1.911495040569001
2023-12-13 14:00:00,0.017291212450486815,1.3764616000985046,0.025952184491307012,0.23916613447340818,0.1565090742608402,0.17078332298283894,0.48017354149594504,0.0,0.028556139615404305,0.2674469459683998,0.0,2.7623401558371348,0.07367224246982407,2.688667913367311
2023-12-13 15:00:00,0.14482136658145778,1.2306029382479629,1.2272669077561105,0.16550613856708096,0.2189684705205418,0.031108774913498997,0.1920643645273737,0.0,0.2206712572836614,0.10493834552738851,0.0,3.5359485639250767,0.052560170924058534,3.483388393001018
2023-12-13 16:00:00,0.24922895481527474,0.926805113067335,1.1157648762152923,0.25764506676527255,0.07451527873917875,0.23799429508106018,0.3147213363085185,0.0,0.06494294803713714,0.08333561983288554,0.0,3.3249534888619543,0.0993185447009112,3.225634944161043
2023-12-13 17:00:00,0.17984369651349713,1.074318753688349,0.02992790565457329,0.12897226479592738,0.2223068282858522,0.08883113189148734,0.485182507124548,0.0,0.07114931849539687,0.04592450103939014,0.0,2.3264569074890216,0.0421820864507529,2.284274821038269
2023-12-13 18:00:00,0.07707454710619074,1.0561739394709342,0.3827801955818485,0.2042790582256901,0.17823180712251746,0.16952838487410937,0.6208683677318856,0.0,0.04294221580273648,0.26469455755354976,0.0,2.9965730734694622,0.022193814863596364,2.974379258605866
2023-12-13 19:00:00,0.2556400389430514,0.8349429236140594,0.6004888026314902,0.13889165011539634,0.1346240714317256,0.03521595127198115,0.5339411635393512,0.0,0.1275787835171354,0.26615996812429266,0.0,2.9274833531884834,0.029544220709343615,2.8979391324791397
2023-12-13 20:00:00,0.2104165281776172,0.6702358938917967,0.4587137032979707,0.07497408438450245,0.26914980444330844,0.12123620978885807,0.6385627076476142,0.0,0.16666766766971433,0.03687965497718249,0.0,2.646836254278565,0.023598130765536296,2.6232381235130284
2023-12-13 21:00:00,0.009378982202024738,1.5053263235865944,0.8266399331931171,0.14429134912222152,0.15998086811829287,0.08041816356392745,0.21431719704425073,0.0,0.18188916054138302,0.16999209892754205,0.0,3.2922340762993536,0.06746895703095271,3.224765119268401
2023-12-13 22:00:00,0.19582796445612932,1.1860988244253765,0.7701933098468019,0.156554596293853,0.04776908509286386,0.17781267052779914,0.6263343861139012,0.0,0.0761135977542443,0.2131485880084504,0.0,3.4498530225194193,0.07238843454232737,3.3774645879770917
2023-12-13 23:00:00,0.2005946636566695,0.6687299973245332,0.8750663291630387,0.05421907241770696,0.07231882746212871,0.2160350313960911,0.4747656832310443,0.0,0.21358760274886587,0.224629213991312,0.0,2.9999464213913902,0.09810816442158592,2.9018382569698042
2023-12-14 00:00:00,0.10919963908693812,0.7052488415679932,1.2503676765966754,0.19345708358083508,0.0647239891144633,0.25530204505155196,0.3929303900359128,0.0,0.252613320916408,0.2693875444323355,0.0,3.493230530383113,0.04202362147641631,3.4512069089066966
2023-12-14 01:00:00,0.20250518897752628,1.2736303043644672,1.0001241581078086,0.23332287085587872,0.05812444956806011,0.11901204315184932,0.3527987730025798,0.0,0.034059624946953956,0.12673361604241204,0.0,3.400311029017536,0.08456383821904749,3.315747190798488
2023-12-14 02:00:00,0.21220642592789857,1.319910524620984,0.15008547738260172,0.18916088902116518,0.155831961289969,0.2191681773264657,0.35279232517700365,0.0,0.09220238440133485,0.11281958119850902,0.0,2.804177746345931,0.09140976467750618,2.7127679816684247
2023-12-14 03:00:00,0.041632626373867276,0.4866035536492245,0.4210484790455565,0.21203408118139427,0.13395193187087168,0.017864240610635455,0.4354999069189738,0.0,0.0972358877589248,0.2078908161062247,0.0,2.0537615235156728,0.04483765753269977,2.008923865982973
2023-12-14 04:00:00,0.023961212508344237,1.2209035446264442,0.7591809236581291,0.1947872901054265,0.08249161334532497,0.14855514251712454,0.2817802258277466,0.0,0.06770667347621616,0.20104294227826916,0.0,2.9804095683430254,0.029513783727767213,2.950895784615258
2023-12-14 05:00:00,0.2170278915069619,0.9250743052329858,0.3682488181220923,0.10801064972078146,0.12273035423876455,0.15705701018486068,0.6443306734622931,0.0,0.1573096926546608,0.11022073376965183,0.0,2.810010128893053,0.059295892574462154,2.750714236318591
2023-12-14 06:00:00,0.03698178304918265,1.0190495672838726,0.8017958940281298,0.18156049661001955,0.07441974980589804,0.15218767061810606,0.5470069950310662,0.0,0.15273695258195105,0.1113977744030715,0.0,3.0771368834112978,0.04994424144637797,3.0271926419649198
2023-12-14 07:00:00,0.1850053159399344,1.4935625912569825,1.2021957730226713,0.17497814252773936,0.043424238370188564,0.09758441769519322,0.31153050787040204,0.0,0.03376549702959482,0.27411803020975484,0.0,3.8161645139224607,0.03646509291185761,3.779699421010603
2023-12-14 08:00:00,0.12179216995351581,0.810033826697298,0.07957116172728526,0.14998535809094155,0.08843904831036183,0.15700355645585412,0.3183892503599012,0.0,0.17353287890824978,0.1789285955965584,0.0,2.077675846099966,0.0832527924625392,1.9944230536374266
2023-12-14 09:00:00,0.24226472284845546,1.0340172905690401,0.7503902675411935,0.04295257830858884,0.08849597770095503,0.2221213006772067,0.3970076827291672,0.0,0.017649224287587292,0.12642652176048094,0.0,2.921325566422675,0.08362982675041544,2.8376957396722595
2023-12-14 10:00:00,0.12848196724915073,1.3990584676147888,1.0270329639352704,0.09478222396585614,0.02887633321529999,0.17901822400912193,0.48462261954717356,0.0,0.11420849934046848,0.1561079782505798,0.0,3.61218927712771,0.03760449761246767,3.5745847795152423
2023-12-14 11:00:00,0.1283869997714196,0.3015685084431,0.5803086945188201,0.25657682514758545,0.1807227977743664,0.11311162215684861,0.33800833309503797,0.0,0.12490227837269821,0.063704633138982,0.0,2.0872906924188586,0.09102019623518832,1.9962704961836701
2023-12-14 12:00:00,0.1785620180158224,0.8489407113871351,1.1905834093030827,0.03009857008372138,0.19838389666267398,0.1266598535506654,0.6459119073696287,0.0,0.09960173480206388,0.08284267223680888,0.0,3.401584773411602,0.03445726662830078,3.367127506783301
2023-12-14 13:00:00,0.10325560082170653,1.122319366844541,0.39368850754356777,0.18076393778768962,0.16361075654670454,0.25225710491474485,0.3317079817141403,0.0,0.19612427581681927,0.20887350504506033,0.0,2.9526010370349742,0.03790370521858635,2.914697331816388
2023-12-14 14:00:00,0.16703979211196324,0.8952646480890026,1.054360258141824,0.06483916981829457,0.10773315757101781,0.06105811021982371,0.5306223732798115,0.0,0.030866000552259257,0.12969318353962642,0.0,3.041476693323623,0.0751667093501071,2.966309983973516
2023-12-14 15:00:00,0.22562565945180296,0.5243463948460289,1.1987070027240372,0.22817481103725384,0.21013331136679447,0.033510550799529325,0.45418632335334086,0.0,0.15925850508004083,0.27542253555361934,0.0,3.3093650942124477,0.0655836312528025,3.243781462959645
2023-12-14 16:00:00,0.10143733194811887,1.2867096539909202,0.7896734229098568,0.23740911974058732,0.18145922339349108,0.030854827817741952,0.2485903118497595,0.0,0.25894035326445763,0.18940956973501014,0.0,3.3244838146499434,0.031095564976717012,3.2933882496732263
2023-12-14 17:00:00,0.01761086197545328,0.786419769032689,0.21675431769599893,0.10054927326802304,0.1973880747306463,0.1914191567463091,0.47728404631819854,0.0,0.18324405587939238,0.23576724584883205,0.0,2.4064368014955426,0.041577262996621005,2.3648595384989215
2023-12-14 18:00:00,0.07066545552485656,0.37072614070428384,0.366722325867198,0.047165182802183014,0.07352956648604221,0.26693446610236304,0.40535244377278157,0.0,0.15871216380147615,0.23382000665985705,0.0,1.9936277517210412,0.09555672689532503,1.8980710248257162
2023-12-14 19:00:00,0.22547311420398042,1.0074148802428966,0.14914751983987729,0.20144968228276683,0.2363349182690933,0.2526915306286479,0.6344434784130333,0.0,0.24154422139652929,0.26300946206698206,0.0,3.211508807343807,0.031214987348586392,3.180293819995221
2023-12-14 20:00:00,0.16827491032357278,1.0566257410384048,0.23607104912767282,0.06517253263741557,0.1556459981626342,0.15013152315445594,0.6263432333831507,0.0,0.03171772955032169,0.09494884290633748,0.0,2.584931560283966,0.06644072827185896,2.518490832012107
2023-12-14 21:00:00,0.16325468043228986,0.3277171873266183,0.16840752229972944,0.2121845574258488,0.21960528096103482,0.21904159341989438,0.24119174958496442,0.0,0.19144946293859658,0.2566143099961961,0.0,1.9994663443851726,0.020649856397250907,1.9788164879879218
2023-12-14 22:00:00,0.09303605023668886,0.3889144923636303,0.8764792679039773,0.10850730311997438,0.26104500784703155,0.09580717035431974,0.4596588154148338,0.0,0.2147515437767474,0.1966784587552938,0.0,2.6948781097724965,0.06081893617016519,2.6340591736023313
2023-12-14 23:00:00,0.20740177706761748,1.4048109436020786,0.9312692153213711,0.04590900088927061,0.1426604590752173,0.20403375941745933,0.5455829897710903,0.0,0.20527174905838033,0.1657672332583999,0.0,3.852707127460885,0.05083505266532052,3.8018720747955643
2023-12-15 00:00:00,0.08226194778269122,0.9582663666391851,1.0954246474307254,0.21189864462919816,0.07717932746111376,0.15670102019859738,0.3089329085004252,0.0,0.16802970757414312,0.10515711189189467,0.0,3.163851682107974,0.01600234231133608,3.147849339796638
2023-12-15 01:00:00,0.01945383566692882,1.2901991350139723,0.5303700556434845,0.2701759131902691,0.04331670317084453,0.085579652089537,0.31694906838626136,0.0,0.21886468488880326,0.2540338159214232,0.0,3.0289428639715243,0.08602662751286286,2.9429162364586614
2023-12-15 02:00:00,0.2516518715953676,1.484954172668525,0.0528253281858769,0.09158261079341279,0.2261304877403299,0.2507071018276011,0.5415583314786467,0.0,0.2212083003992307,0.14251156465873757,0.0,3.263129769347728,0.04184661874052577,3.221283150607202
2023-12-15 03:00:00,0.055488846724686985,0.3939317339728219,0.15445093599688361,0.17449362338384983,0.04415211515133326,0.17507515594471557,0.4937068655289034,0.0,0.12292184441011908,0.0936162643665773,0.0,1.7078373854798907,0.07373760842982217,1.6340997770500685
2023-12-15 04:00:00,0.060144108453285355,0.575090500098371,0.9545362025911266,0.20971093814036362,0.167432438872748,0.18494281457148054,0.3485361455938095,0.0,0.17378938035483835,0.08507482614807127,0.0,2.7592573548240944,0.08516403127750526,2.674093323546589
2023-12-15 05:00:00,0.14810092365406163,1.4177566152226229,0.12593203493066862,0.1837944572122741,0.14987633824752117,0.12714618411607226,0.2930620056975077,0.0,0.07671837715675835,0.10187378074979295,0.0,2.62426071698728,0.023247460159940565,2.6010132568273394
2023-12-15 06:00:00,0.0929237458036014,0.6284379902497796,0.5208815584880238,0.03584946836582248,0.10978662294158342,0.10009502692061795,0.6050071363159687,0.0,0.10437863565123576,0.27527238631990775,0.0,2.4726325710565407,0.02498322720024922,2.4476493438562916
2023-12-15 07:00:00,0.18939536580307365,0.9086642907915709,0.03169746918778624,0.16485048863537222,0.08780454774924613,0.21564755107770905,0.6072392232303019,0.0,0.1085352354353564,0.2495496376446009,0.0,2.563383809555017,0.06935965597666546,2.494024153578352
2023-12-15 08:00:00,0.17325816903805547,0.5113501296729168,0.20771597532220923,0.23465300360640545,0.15879010110596725,0.2344189428937572,0.38590556070110704,0.0,0.06013830522175391,0.16150951574505049,0.0,2.1277397033072227,0.016780196794744722,2.110959506512478
2023-12-15 09:00:00,0.2502276184955104,0.9191361341474337,0.21506232034686434,0.14977813423204206,0.1662895091848653,0.10086163592565206,0.47913568031354636,0.0,0.2604296944231591,0.11435392956879267,0.0,2.6552746566378658,0.06653444474122357,2.588740211896642
2023-12-15 10:00:00,0.21975250376722888,0.7682743840009577,0.7152253689827373,0.15192379877496937,0.11281686906278215,0.23652631217672393,0.635383927537094,0.0,0.22407642892960136,0.21558514912017598,0.0,3.2795647423522705,0.016938846082835173,3.2626258962694354
2023-12-15 11:00:00,0.11748555942379717,0.4738403689680317,1.0646945406189476,0.07348696592048903,0.11589320903191569,0.0698975288985827,0.5654681403538055,0.0,0.02497018739732683,0.1601243878566789,0.0,2.665860888469575,0.06089100980791798,2.6049698786616573
2023-12-15 12:00:00,0.22412804511911133,0.32909321801851193,0.6251036581214551,0.1641070107931828,0.21427603556717972,0.0874584323222157,0.3902364611151332,0.0,0.2057641200584263,0.254477431485597,0.0,2.4946444126008127,0.07932839084014907,2.4153160217606637
2023-12-15 13:00:00,0.17017097560402444,1.0319763652561638,1.1404230378860265,0.13615342682157516,0.04241593801283154,0.14501531243067217,0.43383402618606814,0.0,0.1083017084455821,0.15163650106707824,0.0,3.3599272917100222,0.06360519609871199,3.2963220956113104
2023-12-15 14:00:00,0.18140874270331842,1.1307246276987912,0.23045606492680074,0.16494040852563485,0.2256013957638442,0.20130784885658193,0.2151202886241308,0.0,0.012797019275381558,0.08812987453583976,0.0,2.4504862709103237,0.07644485017009173,2.374041420740232
2023-12-15 15:00:00,0.24995959526685152,1.2036777046250515,0.9245630550565629,0.2058609996907989,0.15428039593701287,0.2131881137124998,0.3908785507311594,0.0,0.108656470550376,0.21974277162556136,0.0,3.6708076571958737,0.09374098725402,3.577066669941854
2023-12-15 16:00:00,0.068823381219448,0.4230965664601272,1.007650873394097,0.05089224582014096,0.2467508001427008,0.20120223235691242,0.30961673329363637,0.0,0.12871547050922125,0.11840159274655906,0.0,2.555149895942843,0.022478539102997356,2.532671356839846
2023-12-15 17:00:00,0.2047228670671563,0.4376254164640756,0.8031961684856135,0.20257948807917026,0.10843667401778245,0.22926872497420436,0.3223138273411573,0.0,0.019499143648519138,0.11701175942210204,0.0,2.4446540694997805,0.029922032134044856,2.4147320373657357
2023-12-15 18:00:00,0.16867057074888991,0.6340298520479739,0.7354326360296137,0.15742308889360668,0.09909652913148086,0.05472170677248921,0.380014817860045,0.0,0.2525748944423667,0.22942296231101336,0.0,2.71138705823748,0.05202316720714864,2.659363891030331
2023-12-15 19:00:00,0.17449493108303882,1.4671278632937492,0.6983974211500404,0.16333010447976948,0.21244618955864958,0.19588693053862016,0.6400564639339765,0.0,0.06364980268372748,0.27063993484111465,0.0,3.8860296415626863,0.03232875670795455,3.8537008848547316
2023-12-15 20:00:00,0.10907799543783624,0.5785402937753741,1.0971485723399768,0.1040876414729718,0.1434770786244846,0.18875287143005587,0.2425413922974674,0.0,0.028401843935673035,0.18093626152000317,0.0,2.672963950833843,0.02741331311739483,2.645550637716448
2023-12-15 21:00:00,0.03928086121819152,0.8655602268640477,0.6839169897961483,0.07601568427592015,0.12849250734313716,0.17824236274944472,0.3977619182125599,0.0,0.01488740130537737,0.18378026959505553,0.0,2.5679382213598823,0.0151704030006614,2.552767818359221
2023-12-15 22:00:00,0.21727673290693295,1.3683980340913935,0.1812950021932322,0.22999091423931922,0.04424963697008348,0.08204226418316565,0.5487655909363495,0.0,0.08893092861568633,0.16334737421103754,0.0,2.9242964783472005,0.03399615913575849,2.890300319211442
2023-12-15 23:00:00,0.04938039873189909,0.95355267160649,0.42069229400328306,0.05713396422355985,0.24462815865296428,0.06908694976127683,0.2880975395045273,0.0,0.05785602194957422,0.2715047338866863,0.0,2.411932732320261,0.07888198885638989,2.333050743463871
2023-12-16 00:00:00,0.163039178446231,1.045838083520138,1.1948378286338814,0.15114354110912087,0.04501403518320819,0.09821308272212725,0.4296170604411478,0.0,0.21716325613984802,0.06966294863673458,0.0,3.4145290148324374,0.044576314685231364,3.369952700147206
2023-12-16 01:00:00,0.13902615475529423,1.1834096848920197,0.0075519375377426645,0.2736075416773678,0.13887860554484477,0.0652906234075572,0.24089665737923605,0.0,0.1552819023584849,0.09260643439405528,0.0,2.2965495419466024,0.06433637614056725,2.2322131658060353
2023-12-16 02:00:00,0.09747720337246078,1.3144746912595182,1.0619651990430032,0.07836981122536901,0.24106242600617295,0.13149835984550456,0.6018028316247367,0.0,0.12758239023158788,0.20557870369677492,0.0,3.8598116163051284,0.0792874760811458,3.7805241402239824
2023-12-16 03:00:00,0.03616786387634452,0.6892474075945938,0.38957666468878155,0.25562482407195375,0.03665769217598265,0.0863645971806477,0.40757615909223166,0.0,0.08403063160598649,0.17740915001470323,0.0,2.1626549903012253,0.06923538161961586,2.0934196086816095
2023-12-16 04:00:00,0.17450316529894372,0.7422279096323224,1.1350560880608065,0.04059492933592837,0.17490013998707044,0.181519964857759,0.24224627953547923,0.0,0.2324774275494995,0.14973708199185562,0.0,3.073262986249665,0.03618870474202032,3.037074281507645
2023-12-16 05:00:00,0.1760810753248152,0.8192568782617949,0.9909201852518701,0.23792670281988298,0.09646246674699664,0.12527692820840575,0.2726536531359449,0.0,0.09324804505562415,0.19633391498146488,0.0,3.008159849786799,0.07834502061311423,2.9298148291736847
2023-12-16 06:00:00,0.20066880879684978,0.3403263519295396,0.1236224344115898,0.22802267445274788,0.2532909958928897,0.2109220076139549,0.16812666721778957,0.0,0.04144547761748317,0.04237435494311082,0.0,1.608799772875955,0.03539427190075084,1.5734055009752042
2023-12-16 07:00:00,0.07070132751213842,0.3412647989072382,0.07298685346656883,0.2195211640593689,0.16407239115179656,0.25941513349777234,0.5462534401735477,0.0,0.09550559415044554,0.22879486489262504,0.0,1.9985155678115014,0.074000587605545,1.9245149802059565
2023-12-16 08:00:00,0.22796507067098543,0.9494319778881817,0.7965626510260091,0.06568220525040855,0.08969233045855009,0.10717281621607772,0.4379587723936669,0.0,0.06140923383824946,0.17993348157572878,0.0,2.9158085393178577,0.0542622557226167,2.8615462835952408
2023-12-16 09:00:00,0.07938219610400662,0.7742897475356232,0.23111576306424964,0.16874512471834463,0.21216372467644595,0.19990418127661785,0.516113150129384,0.0,0.17540896251015473,0.06177490407389228,0.0,2.418897754088719,0.058586266596190484,2.3603114874925284
2023-12-16 10:00:00,0.18231952971700865,1.0847445384107597,0.03745862598213093,0.07938006397684313,0.06105413717608797,0.11997372814290702,0.3441643255079946,0.0,0.16230405157622388,0.034678910470876324,0.0,2.1060779109608325,0.033957210114860206,2.0721207008459723
2023-12-16 11:00:00,0.15159934641472866,0.5497895623833612,0.32347927205771854,0.05754130950517819,0.04300361608976229,0.13365138922835734,0.5205321958492193,0.0,0.24993508754886737,0.08641212485519212,0.0,2.1159439039323846,0.052994757655556814,2.0629491462768277
2023-12-16 12:00:00,0.10558983943339877,0.5005526388898055,0.929125006129988,0.2108981309786539,0.06367001546242297,0.11470284070032644,0.15793870754484723,0.0,0.2265252765235836,0.13809970441254835,0.0,2.447102160075575,0.030036608060314166,2.417065552015261
2023-12-16 13:00:00,0.07940165254096157,1.5078185278662488,0.21872506921585613,0.21392759959160806,0.06398222841488264,0.08296324107727276,0.28620241817889597,0.0,0.2360277499685832,0.15454438662588052,0.0,2.8435928734801896,0.06602157922463166,2.777571294255558
2023-12-16 14:00:00,0.056837468596805024,0.9059315595731289,1.1029219918768471,0.2760056494119555,0.14799518317504712,0.21803193824831923,0.6419532364524713,0.0,0.07726939669394194,0.09854341008942269,0.0,3.525489834117939,0.0369930646023912,3.4884967695155478
2023-12-16 15:00:00,0.17459211854746898,1.130852050272871,1.0924737386535985,0.11858939901902922,0.23784595391925317,0.2623064125751861,0.5319339168464093,0.0,0.12407060131078643,0.25677424817753075,0.0,3.9294384393221335,0.01607450458184782,3.9133639347402855
2023-12-16 16:00:00,0.21321478902056035,1.03128861505878,0.9849354583489431,0.2341232990411008,0.2652232538114613,0.18678687902468677,0.5971087664894287,0.0,0.1459135602027147,0.15669677405096602,0.0,3.815291395048642,0.07272448161390861,3.7425669134347332
2023-12-16 17:00:00,0.0862151229705546,0.9094859300045465,0.428121395010029,0.20657637038373455,0.028171465806940063,0.04498335966104421,0.5085382802284132,0.0,0.11753928345752998,0.28187386249790664,0.0,2.6115050700206988,0.014971257065956124,2.5965338129547426
2023-12-16 18:00:00,0.07845096977549335,0.8071374409549815,1.2170345741966184,0.0672084063226415,0.14527195546816996,0.21688782715327554,0.5854752887740989,0.0,0.251573013021124,0.20754204611909713,0.0,3.576581521785501,0.019894775610348806,3.5566867461751523
2023-12-16 19:00:00,0.0538210969343198,1.314505238977239,0.24003597684408795,0.11428357819825509,0.2130193397705455,0.07910296937023881,0.6145667806295522,0.0,0.20584381569362395,0.24419529171108126,0.0,3.0793740881289438,0.02714597659494169,3.052228111534002
2023-12-16 20:00:00,0.21961603887912395,1.30207341788381,0.14284694032686368,0.18953866987850138,0.27001526803764997,0.04735824610056876,0.5350832366769224,0.0,0.05915302053077494,0.2754917549294768,0.0,3.041176593243692,0.022566343505037483,3.0186102497386544
2023-12-16 21:00:00,0.25123583116573106,0.3718208180453445,0.5070925961687949,0.2583108942095875,0.15760851546545035,0.09356164738335015,0.19828663801704616,0.0,0.1075388443858026,0.23558207240361076,0.0,2.1810378572447178,0.06855421854704487,2.112483638697673
2023-12-16 22:00:00,0.06070318736227853,0.7403695935798342,0.6600798359263857,0.08915144025081578,0.13796696098231986,0.04409267802368382,0.593179395512352,0.0,0.21407370673114887,0.1923591740289238,0.0,2.7319759723977426,0.022084455604379643,2.709891516793363
2023-12-16 23:00:00,0.13277882330771207,0.6287900707946148,0.07022315257245837,0.24046686917537774,0.2520118721447887,0.16904343874469469,0.37072415407207737,0.0,0.22018330633872232,0.2799573034310935,0.0,2.36417899058154,0.0541047018384325,2.3100742887431074
2023-12-17 00:00:00,0.11996661859527395,0.9624092641946814,0.11425325173635037,0.11529759281795855,0.058763741312993376,0.2005756244295443,0.5598185115136028,0.0,0.048942456712704155,0.23245266886627677,0.0,2.412479730179386,0.08619172060490184,2.3262880095744842
2023-12-17 01:00:00,0.15802950667152393,0.6240302042862729,0.37792573515292904,0.1379097054502263,0.11174744017879207,0.18797332835677238,0.5256436765580013,0.0,0.09795841697253713,0.07370137997291096,0.0,2.294919393599966,0.046623133364975866,2.2482962602349903
2023-12-17 02:00:00,0.12992234277928771,0.7395476182692363,0.752708677310391,0.11079068756594863,0.18142302818861072,0.1085711063922371,0.32740879457848715,0.0,0.1841742538593825,0.16610732596410419,0.0,2.700653834907685,0.026116932726843938,2.6745369021808414
2023-12-17 03:00:00,0.08472844375738002,0.6962014089906755,1.1648615612012287,0.2738842173154781,0.09450602421499628,0.11810732664921941,0.571112711823611,0.0,0.10561971149896768,0.14804528430522643,0.0,3.257066689756783,0.05370342535459197,3.2033632644021908
2023-12-17 04:00:00,0.21954124260210733,1.1798563606062638,0.1297398409226641,0.08278170109972821,0.16067981991906505,0.08510746440491632,0.4553745272142803,0.0,0.12429017082078883,0.20465991876261733,0.0,2.6420310463524315,0.09720496591603982,2.544826080436392
2023-12-17 05:00:00,0.08099542274621482,0.3728670879319943,0.4274498119883887,0.15711836182144473,0.19118936843435308,0.04897834851450266,0.5876663523890645,0.0,0.09965058774547406,0.06751993108284382,0.0,2.0334352726542804,0.013750079105879814,2.0196851935484004
2023-12-17 06:00:00,0.08863261303005902,0.741949781488735,0.332710962886765,0.07079982344416824,0.06556006105147692,0.09297993634134455,0.40137208437197935,0.0,0.16571909234214674,0.05946918378296682,0.0,2.019193538739642,0.01842055953991025,2.0007729791997315
2023-12-17 07:00:00,0.16400539159071992,1.2191014216129687,0.8613821395454846,0.21141807909321253,0.09626181773408417,0.1298510435459771,0.5113345740615267,0.0,0.16921600059111533,0.07807662286433215,0.0,3.4406470906394206,0.038173201738763214,3.4024738889006576
2023-12-17 08:00:00,0.08334430296839888,0.8134085776381199,1.0681122492354789,0.16671438959961554,0.12235656744641571,0.0808788841644223,0.415060613063841,0.0,0.20958260320905428,0.138724981852046,0.0,3.0981831691773927,0.02211232187094521,3.0760708473064473
2023-12-17 09:00:00,0.0806238034200103,1.331102315783793,0.2386442895703378,0.08710674139089883,0.20211405206753635,0.02535650064688643,0.22924868006504212,0.0,0.20731969985058887,0.084045087746001,0.0,2.4855611705410943,0.046397846137752455,2.4391633244033417
2023-12-17 10:00:00,0.1312321107037956,0.8680756262094107,0.12403855206480435,0.22984636490732796,0.18521828467307483,0.18431894643712765,0.5934029394822284,0.0,0.21096931939198174,0.11177263977168952,0.0,2.6388747836414406,0.07360208230299259,2.565272701338448
2023-12-17 11:00:00,0.16935836416789185,0.8198450820787269,0.06866587851470263,0.17937941152135284,0.16565775163264485,0.23915806035266535,0.6310768532177221,0.0,0.11623833451323604,0.053542429365341045,0.0,2.4429221653642834,0.025316085430085216,2.417606079934198
2023-12-17 12:00:00,0.1363397758705348,1.027370321838891,0.666532696233546,0.24227379098492074,0.050061709821398695,0.1760682166730142,0.5654275576343561,0.0,0.14451743010876641,0.26453844665378956,0.0,3.2731299458192176,0.04046721287959483,3.2326627329396227
2023-12-17 13:00:00,0.20028580504878563,1.169254440254697,0.01723445572523713,0.20321703407126196,0.24714958739406268,0.24730589124489732,0.38206849726288594,0.0,0.0986741709776646,0.1716376771800406,0.0,2.7368275591595324,0.06587585717308277,2.6709517019864495
2023-12-17 14:00:00,0.05814625955475694,0.8129564391420001,0.26494964928447745,0.09533377462867845,0.27293389184933486,0.09235594589722301,0.5718370281629056,0.0,0.02059674995561335,0.2487437304987293,0.0,2.437853468973719,0.02001290968925295,2.4178405592844663
2023-12-17 15:00:00,0.1350067867100403,0.8068092653758248,0.8033073960036827,0.26521529429865853,0.1729913718959999,0.026319658927478888,0.6332483665368104,0.0,0.08334973453832835,0.26313972704725475,0.0,3.189387601334078,0.07777240895371054,3.1116151923803677
2023-12-17 16:00:00,0.22859777226998962,0.8469516402941447,0.014619033317938013,0.22418049437525528,0.16886085335687134,0.04157545477775578,0.48343643144902393,0.0,0.20492034599793965,0.1986984179992007,0.0,2.4118404438381194,0.06288063791227971,2.3489598059258396
2023-12-17 17:00:00,0.13076591484296546,0.538944982797787,0.9283684535400688,0.23299926135248966,0.2373177961208789,0.11763776124914882,0.2597704623473951,0.0,0.2603696890793572,0.2696754356464294,0.0,2.97584975697652,0.057485093106196504,2.9183646638703236
2023-12-17 18:00:00,0.24650341391413128,0.8045169786785756,0.44684287041650195,0.1865501137050134,0.10609597258175563,0.15910475750910963,0.31220442648009306,0.0,0.2139847240572331,0.17575510660599383,0.0,2.6515583639484075,0.05669421025123535,2.594864153697172
2023-12-17 19:00:00,0.16888560284482285,1.2963571269367127,0.845727438484569,0.03582193248321597,0.2540095457963822,0.18166758456818444,0.40871153944582694,0.0,0.25467367317843614,0.14194031092601098,0.0,3.587794754664161,0.03311014067805613,3.554684613986105
2023-12-17 20:00:00,0.022622431318488817,0.6016849203290199,1.2311723729142705,0.2249827664357409,0.06332767685859038,0.0468621508847172,0.19213124309951113,0.0,0.183077439091223,0.11682319456482501,0.0,2.6826841954963863,0.03345011053222828,2.649234084964158
2023-12-17 21:00:00,0.06732450155424721,0.7347475753617826,0.3053716115863887,0.2196308953160519,0.2680586783061482,0.041736257233345696,0.39009249587296724,0.0,0.17071349529896582,0.2202714952681036,0.0,2.4179470057980015,0.03655832579383024,2.381388680004171
2023-12-17 22:00:00,0.15979644270190363,0.7310529052462016,1.0623107299855485,0.07052747681754626,0.2731460470016004,0.1222846209354107,0.256011371537672,0.0,0.060449405801376074,0.1758185507978647,0.0,2.911397550825124,0.07062974122790125,2.840767809597223
2023-12-17 23:00:00,0.13681266739507653,1.1245025920290426,0.36497197731427555,0.26143577197899953,0.0875570964969536,0.04857399031669698,0.2628100792368092,0.0,0.2231541270955387,0.17097195288589415,0.0,2.6807902547492866,0.07141515729940365,2.609375097449883
2023-12-18 00:00:00,0.1976660932763541,0.7808081306306784,0.947873594207628,0.18284264585485244,0.07344740378284935,0.14620296483267325,0.5948990448850755,0.0,0.04015689234526766,0.0884808909671316,0.0,3.05237766078251,0.02319432177124014,3.02918333901127
