time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-10 19:00:00,0.1773795485001619,0.1953948986455683,0.5185782937482778,0.2432586508070062,0.17341569099511955,0.208385822000444,0.272889349337292,0.36480435936420164,0.299275796162759,0.15552100148599823,0.0805301535402507,2.6894335645870795,0.025524530004995556,2.6639090345820837
2023-12-10 20:00:00,0.3047920176863712,0.43655667030797096,0.259929237773075,0.2557311047992657,0.1501825981426575,0.26117713745198545,0.27812590441958535,0.2088148050007538,0.3445624109042703,0.27827560792974415,0.13908208145487067,2.9172295758705498,0.03936001557815989,2.87786956029239
2023-12-10 21:00:00,0.11459795479852833,0.5847237261926463,0.1457972967206359,0.2544158453615158,0.22985091440600797,0.3298863339799001,0.1005969801562889,0.10771499185544492,0.21364994488317093,0.2567579430192257,0.1208549393611664,2.458846870734531,0.014051062082275122,2.444795808652256
2023-12-10 22:00:00,0.20899576399082342,0.31398211749116284,0.18339287054245124,0.18668979876609043,0.22352601730169824,0.18980456761253153,0.0955293118995871,0.285914408887854,0.13427445751631445,0.1562632432011679,0.28842876205056234,2.266801319260243,0.07500712003313753,2.1917941992271057
2023-12-10 23:00:00,0.14512949425562108,0.48058480982442553,0.5308554487469869,0.16766489811646423,0.189106489901967,0.3177249305451479,0.3225995213908751,0.39250905020423754,0.32421416954440707,0.16294743517359128,0.27006151303047665,3.3033977607342004,0.0849978643484239,3.2183998963857765
2023-12-11 00:00:00,0.14700180213492567,0.3593446959939045,0.596395923963279,0.10408969562839583,0.14333160445989057,0.12856433510932433,0.30208892347644883,0.37587928602442167,0.11472429018617385,0.31190702800254366,0.06424303499699696,2.6475706199763054,0.08351271221054751,2.5640579077657577
2023-12-11 01:00:00,0.09751397047009797,0.242463709463288,0.43361627922292545,0.2636814900201726,0.1934708168294607,0.19020168755693936,0.1561350417619057,0.4485038317768749,0.26111826466284516,0.24336179503628036,0.3074228546479273,2.837489741448718,0.06904893209406951,2.7684408093546486
2023-12-11 02:00:00,0.17775967081754368,0.34725662141057534,0.5501971241993026,0.28425221319039207,0.2595830039704277,0.1170625176660306,0.1583306208194207,0.11169138812880686,0.3272349606777166,0.31649904019558717,0.22651191380134333,2.8763790748771467,0.04938851214342102,2.8269905627337257
2023-12-11 03:00:00,0.09353952509120342,0.3325000203945814,0.5983327417203976,0.16053137546371182,0.16778108142906822,0.17519338555087474,0.22532709582312582,0.36243702006622913,0.3134691627580408,0.1998203901370883,0.24491200906933447,2.8738438075036554,0.0749582588387636,2.798885548664892
2023-12-11 04:00:00,0.1940666276772649,0.21017152816556295,0.38508905776335767,0.21112861564266572,0.22257494076202577,0.14496882588562196,0.17754541356373543,0.2917233339821952,0.3464372733504112,0.27733143816598627,0.28987757261865355,2.7509146275774805,0.06222573559130613,2.6886888919861742
2023-12-11 05:00:00,0.25612208066736714,0.652883265294058,0.45767551818743046,0.26210748963961317,0.24837148370124812,0.15157384850574665,0.25270896662229936,0.15142397072472585,0.24225211906086438,0.1552562326456307,0.10888407092474761,2.9392590459737313,0.037865255507804126,2.901393790465927
2023-12-11 06:00:00,0.1513970888243661,0.36878037942327246,0.49502039369463946,0.19386182892185744,0.3134076701331515,0.3277522031877243,0.29640258481484055,0.18347875484476467,0.3059635753392469,0.32535252904578266,0.08832558189474202,3.049742590124388,0.07949708861704563,2.9702455015073426
2023-12-11 07:00:00,0.16445678656759305,0.67617938228958,0.42944781147832845,0.21930738253409038,0.2525069862567469,0.25142674297723994,0.1919084283083743,0.41956416215526215,0.33188638678516336,0.1706788159866396,0.08711600760979074,3.1944788929488084,0.07034124356718552,3.124137649381623
2023-12-11 08:00:00,0.09886113888799716,0.19075369874178832,0.47657616667581604,0.21422995950259643,0.12156400771753315,0.10591144842553041,0.08831669275141901,0.1568897049417795,0.11421032770383129,0.24162870628277444,0.10000420045825772,1.9089460520893233,0.0537667366045775,1.8551793154847458
2023-12-11 09:00:00,0.31654281683825625,0.23064348571618876,0.5745745036940532,0.2280826332690014,0.07428641003308112,0.10055800652235894,0.3311110683374043,0.3774291978519235,0.23775916016566137,0.25235180097226356,0.1473930445436724,2.8707321279438647,0.03928179958666393,2.831450328357201
2023-12-11 10:00:00,0.09761636396024867,0.348270440636812,0.6211232151143837,0.2812626548928768,0.19209900731941598,0.2430448146959898,0.1174010345570018,0.2350834263969004,0.3195157465510813,0.10636415537607216,0.19237536637557662,2.7541562258763594,0.014686611024966179,2.739469614851393
2023-12-11 11:00:00,0.271526559704549,0.6334978897294444,0.5165475189867725,0.22600792184127527,0.213347586230747,0.16983377711142603,0.12765038980873042,0.0847609174775476,0.31460672768298337,0.2159667323317821,0.22236614754568262,2.9961121684509404,0.02362760560379071,2.97248456284715
2023-12-11 12:00:00,0.24441169364694604,0.6704817705270412,0.5276108851594977,0.14317669348064488,0.10845436250959534,0.16312224088468258,0.11864284995614999,0.4773505630646697,0.20520726924769658,0.10339131653544173,0.06384572970886632,2.8256953747212323,0.053202113566086305,2.772493261155146
2023-12-11 13:00:00,0.12275132305953468,0.30052931716095577,0.1626591516211343,0.06702970753749153,0.132406047271642,0.10667285541249352,0.21532201516683624,0.11473108666943926,0.2691079046509397,0.2192236132881752,0.1278883220617258,1.8383213439003678,0.09503476523558568,1.7432865786647822
2023-12-11 14:00:00,0.10530647058823539,0.5529752076137551,0.21692614452753167,0.1989113034805935,0.10243679965774968,0.31371189298295976,0.1691111091596737,0.4618516735558228,0.30583121820209125,0.2527306848176297,0.2703498517179087,2.9501423563039517,0.036937635348283426,2.9132047209556684
2023-12-11 15:00:00,0.14287912962289612,0.4133003915268011,0.6157507066595561,0.08386325729766357,0.24903588104872948,0.20381873776007378,0.23798487338292923,0.17995764126611813,0.3089835145001788,0.12009464318472055,0.301335806379477,2.857004582629144,0.07665286015134182,2.780351722477802
2023-12-11 16:00:00,0.13571616784055787,0.67390058697098,0.2473933917611495,0.14394614891639262,0.23446334737355912,0.1017915625172651,0.3152651940379616,0.14680712641863708,0.3218376524963398,0.28720663359357096,0.07543004816654764,2.683757860092961,0.09643216438948035,2.5873256957034805
2023-12-11 17:00:00,0.1916454905201228,0.6182416391971943,0.20974274434270213,0.1382776189049555,0.29735377826689396,0.25750310438930807,0.13658920895219442,0.16354830159522604,0.26894302073499365,0.20408991245526698,0.23734657299104828,2.7232813923499064,0.013554064658202894,2.7097273276917035
2023-12-11 18:00:00,0.16300778636940688,0.32062301697218987,0.27421775281831495,0.09743639236316125,0.1658994847688221,0.3084069430919909,0.13697583045356998,0.495403535689667,0.3115579019329493,0.2225877691915384,0.15341304483045182,2.6495294584820623,0.043129047777579636,2.6064004107044827
2023-12-11 19:00:00,0.12047544582353234,0.24851134803080127,0.5768467378108677,0.09850016920954625,0.2806146595903339,0.22516579843613707,0.19871433419199463,0.3483224131742497,0.32401142163542085,0.08022161925621094,0.13604001121660206,2.637423958375697,0.039780462837035985,2.597643495538661
2023-12-11 20:00:00,0.24335106862679284,0.4314610044513515,0.5333721675240014,0.26186636792922197,0.20375330324123275,0.3113591019081068,0.20742910833243872,0.4884519003352066,0.34136833838526104,0.07889525165605898,0.20523162152250762,3.30653923391218,0.09950599290505696,3.207033241007123
2023-12-11 21:00:00,0.09413759663607371,0.5800486398623855,0.5261637474165741,0.20995691363245733,0.287965682707453,0.20722512265723306,0.08987775438029272,0.14134192704691428,0.34660992725452855,0.11469462324047652,0.0693276466488694,2.667349581483258,0.07946999019931365,2.5878795912839445
2023-12-11 22:00:00,0.14151988553861153,0.4060118588599686,0.5710207282090478,0.13410661203971952,0.22055787113042763,0.1271498743984158,0.1933451162240405,0.05131713942763499,0.25989515522802364,0.2901282323633826,0.09911457692359249,2.494167050342865,0.04618004483118483,2.4479870055116804
2023-12-11 23:00:00,0.27192351356636835,0.6552658841229168,0.4247493492993384,0.0465747413123974,0.176423753552927,0.3210542924855808,0.09554139052244759,0.12832671996293654,0.20370102702005147,0.08154689061652468,0.15972462791321834,2.5648321903747076,0.02377110789153091,2.5410610824831767
2023-12-12 00:00:00,0.2997937869414876,0.5182090112351008,0.5130031305913018,0.29445198155185554,0.12029357358745876,0.24395305203632126,0.30464055913448695,0.5252328863763858,0.3106355096161303,0.09664163226407457,0.2091774316684178,3.436032555003021,0.05784831358126718,3.3781842414217538
2023-12-12 01:00:00,0.2777207280751248,0.18917886396268307,0.20244089958648942,0.17072818325810313,0.313278856277159,0.3312439043584163,0.25711741648767095,0.1513923866390784,0.16431751376061637,0.1486432465075144,0.2052364125571831,2.4112984114700393,0.07361498065697025,2.337683430813069
2023-12-12 02:00:00,0.26288203698267043,0.45728979164937633,0.27518191083039456,0.2338222932266939,0.14687408950256864,0.25531157246498326,0.24532188894568896,0.13196969397325392,0.16270366155586385,0.1722278210130455,0.26674383956429526,2.6103285997088346,0.02323791585213721,2.5870906838566974
2023-12-12 03:00:00,0.116632096696412,0.6696167246010707,0.2632355224741371,0.06462850535879937,0.2831926397524754,0.16013291164224844,0.33444100834619683,0.3885519607896152,0.17754141574455837,0.23642651770178646,0.14705683785792256,2.841456140965223,0.020722314277934865,2.820733826687288
2023-12-12 04:00:00,0.2889323064633793,0.37679994550441653,0.19466477756692774,0.19281750642303264,0.2760158331394363,0.13217981101301945,0.29764229387013563,0.3549681122672229,0.25617961788217714,0.09457856678260329,0.14655143285660344,2.6113302037689543,0.052263323316059894,2.559066880452894
2023-12-12 05:00:00,0.09376633969987253,0.27004327943632156,0.6115326969243629,0.17891723101294382,0.2377214071102864,0.23086044063731295,0.25625305800174214,0.4855508457149079,0.28176827670760085,0.2867689954639996,0.1572188926750792,3.09040146338443,0.06403701116682084,3.026364452217609
2023-12-12 06:00:00,0.16012298716381945,0.6185148097893877,0.4496354008827107,0.088668753463073,0.3121503477798709,0.25502137472611064,0.2183960409074443,0.06494387657468359,0.3329066409981931,0.2839231495077922,0.30893337171640906,3.0932167535094943,0.05642190589556149,3.036794847613933
2023-12-12 07:00:00,0.2272463947008293,0.3991961971264911,0.3880115937353621,0.21333263455085816,0.2359222230357793,0.23596868581200506,0.22618085724813358,0.49243228020976726,0.23204089334510755,0.16473719263697223,0.3039998319326754,3.1190687843339813,0.012436395435994582,3.1066323888979865
2023-12-12 08:00:00,0.28692697569027964,0.5877986244188487,0.3527203121497239,0.20127671519453888,0.2372766925977185,0.21784072585693057,0.2448855050257845,0.4879349167961765,0.1340302862129985,0.3192891393139559,0.06841974506548865,3.1383996383224444,0.03373979590934707,3.1046598424130973
2023-12-12 09:00:00,0.288837185632854,0.18930303882193145,0.1329875083599178,0.12911311428546396,0.0682134781954376,0.30420321828862074,0.12201114740320107,0.0590372562688729,0.1260470589106118,0.27755168617362713,0.16798149403090307,1.8652861863714412,0.048506562915947155,1.816779623455494
2023-12-12 10:00:00,0.13223860215940908,0.19660203176719965,0.5042014067058697,0.06825744007961156,0.197163911870063,0.14693273041643984,0.12043555132586886,0.381540439691481,0.1210849433216636,0.31420889389242496,0.2670441964815128,2.4497101477115435,0.07107175818376249,2.378638389527781
2023-12-12 11:00:00,0.09043465502698386,0.502490151895525,0.23917292023358033,0.057200645921263824,0.2964987272821696,0.23499293847690275,0.09911508343713155,0.1452313619574201,0.32746395831792985,0.12415106679949767,0.06402875390566734,2.180780263254072,0.0571445827820125,2.1236356804720593
2023-12-12 12:00:00,0.1400948252396445,0.3643961654668695,0.32902106585326907,0.2805390822736798,0.10509915061135477,0.28680929814651146,0.2041811251663629,0.3633652483642139,0.1587408204239203,0.31375330390453726,0.11941879265398597,2.6654188781043495,0.04386949932173192,2.6215493787826176
2023-12-12 13:00:00,0.21361505485242127,0.22680237067132525,0.14276171692984502,0.28017811974866436,0.11653446790140917,0.2265845055647611,0.11581899889496658,0.34641188284165403,0.11453820058577134,0.11177231215469996,0.07008811190493511,1.9651057420504532,0.03314326069143834,1.9319624813590148
2023-12-12 14:00:00,0.31133191644376323,0.24670799567690016,0.22962637017418375,0.055832075041335874,0.30829833904803106,0.22136038419929435,0.17482536314040742,0.2857260241619046,0.17736235510497503,0.18767481366656874,0.1523361288418426,2.351081765499207,0.01118724068849196,2.339894524810715
2023-12-12 15:00:00,0.27421715049513623,0.38629327883694153,0.20597233385431218,0.10185455768617536,0.21604061461186874,0.23470756780053784,0.16882870618827883,0.21225166425755673,0.1388508333831,0.121228817407983,0.1282770587775601,2.1885225832994504,0.014200798023783113,2.174321785275667
2023-12-12 16:00:00,0.18145082746882873,0.6664293067773779,0.5143968029129343,0.13131200613244481,0.1515912819674064,0.11110815309870445,0.1509906629913224,0.5081774292002963,0.33327573479629535,0.11202673768742422,0.2193230365978145,3.080081979630849,0.06924458099672742,3.0108373986341217
2023-12-12 17:00:00,0.30154956356019086,0.2246856678147286,0.5623602780968551,0.04717407862512703,0.22556402269636733,0.12814413446370354,0.24723837339001775,0.08535362839231769,0.1759507721006006,0.3108297746020253,0.23544064155371264,2.5442909352956464,0.01764495976932662,2.52664597552632
2023-12-12 18:00:00,0.15832524388601177,0.4536219358522513,0.34143366284222476,0.2797071162812156,0.09991907905468034,0.316984457278807,0.25649034280976857,0.10176341537209321,0.30315636930643264,0.18411299165840478,0.0953312136093605,2.59084582795125,0.09336689960956082,2.4974789283416894
2023-12-12 19:00:00,0.17948557747063176,0.6285869080911308,0.5132998200578124,0.23627870823483438,0.20369946051116372,0.33295674700535655,0.18409085616797732,0.4810560807467833,0.1692072230029737,0.30305700404646607,0.14784119029764164,3.3795595756327717,0.09051985918531334,3.2890397164474585
2023-12-12 20:00:00,0.31224590962283827,0.41141747647227533,0.34095429889349027,0.285584196162609,0.24228996478997333,0.13623727663801238,0.3238162239456545,0.4552818120146668,0.33312749233423444,0.150518795319675,0.19304433976025143,3.1845177859536804,0.028804258873149347,3.155713527080531
2023-12-12 21:00:00,0.09200564605829134,0.37769678409671215,0.29096857894918027,0.12632039524733135,0.11831514362888476,0.21533774438844197,0.20429684458269298,0.5163568452036242,0.34306860073515744,0.09118079619955363,0.3003569317321105,2.67590431082198,0.08926585954479344,2.586638451277187
2023-12-12 22:00:00,0.13283399024383705,0.2539513924426437,0.25948154354596303,0.28680471277695313,0.22939315746509065,0.266298333401684,0.18487568709163676,0.2692831163798569,0.24081395917897006,0.11083416326719459,0.14399264856460015,2.3785627043584303,0.013092056644990052,2.3654706477134404
2023-12-12 23:00:00,0.30006654679680594,0.2607837299553044,0.40105149313538735,0.08359903203005654,0.19877713656594093,0.31186912267701655,0.15046129566394742,0.4249355573942246,0.12235061984756702,0.18347601689301785,0.108758191822341,2.5461287427816095,0.010597958160015644,2.535530784621594
2023-12-13 00:00:00,0.23383585580163113,0.5497070632108916,0.3116193301343303,0.15191361972230405,0.22510479605847095,0.19319999316561823,0.2471753619169847,0.39516500828057644,0.22921116164057806,0.31578546570164934,0.26994880659971554,3.1226664622327505,0.04404422548010098,3.0786222367526497
2023-12-13 01:00:00,0.17670156541586945,0.3141088263701874,0.28482445008903967,0.18142238868922034,0.1998096997231037,0.33263746944276174,0.2874196790126792,0.4826138642686134,0.2009071537970126,0.20822107616690722,0.12879631757096072,2.7974624905463545,0.04311838803933311,2.754344102507021
2023-12-13 02:00:00,0.23505571479504578,0.5225567786525678,0.33905211191435847,0.14408421770775698,0.18291037617442096,0.3109758114155268,0.22571433167926958,0.34524429848368565,0.3381307742243108,0.24553720378249366,0.15868076491971728,3.047942383749154,0.09858424529313702,2.949358138456017
2023-12-13 03:00:00,0.1362373948590374,0.2446848142864972,0.2907777674358035,0.1687285864275233,0.2995659052800267,0.2174593656411998,0.2337556058063444,0.5224697959143193,0.32481298287520355,0.2508483203960854,0.1130580405391429,2.8023985794611836,0.09822170326131265,2.704176876199871
2023-12-13 04:00:00,0.1809755259778239,0.42512582180641567,0.29315878579122934,0.2415417212662222,0.2961830227839602,0.25960347015052393,0.3140689763846383,0.2017958800211507,0.2784660493534825,0.1501020430646202,0.12490041962658888,2.765921716226656,0.0873685089570977,2.678553207269558
2023-12-13 05:00:00,0.1131645415776101,0.28337599259514995,0.3296923499792648,0.2330327456725968,0.23726678034650828,0.19499113170913687,0.14787555877905928,0.5417669793966859,0.22486218811345451,0.0878329049253182,0.10877510992419703,2.502636283018982,0.06628036813676538,2.4363559148822165
2023-12-13 06:00:00,0.152209070125779,0.4397725241119824,0.5453230723883911,0.18472867640523033,0.16269646293475515,0.22672923593887437,0.30086761980211696,0.07365332861784002,0.2631586371215693,0.2385924414391154,0.0665435223975212,2.6542745912831744,0.0610689066686876,2.5932056846144866
2023-12-13 07:00:00,0.3027454168600186,0.3125657190624229,0.19422441873926055,0.10558732306434902,0.13886243999142076,0.12112056161817064,0.22241892467049018,0.22798667268218856,0.2240674474904831,0.16997979386178164,0.12130225155802563,2.1408609695986116,0.06453581810644177,2.0763251514921697
2023-12-13 08:00:00,0.19828762833273916,0.669338011353262,0.5450272590465478,0.18988867502138207,0.23704830273197558,0.1192829047493193,0.2728614650591964,0.25774892287666795,0.12162848354525428,0.1137080384891106,0.14303819340032253,2.867857884605778,0.03748659604932665,2.830371288556451
2023-12-13 09:00:00,0.32187568666007443,0.42193016582857645,0.3522042849309004,0.17390403214526917,0.10687951242666219,0.1303606965743462,0.1300314099968113,0.3955447059603333,0.30593962442191147,0.21360910574319808,0.24882904363433894,2.801108268322422,0.06113720037804494,2.7399710679443774
2023-12-13 10:00:00,0.232050624100741,0.49560473917051473,0.20964053441065938,0.08817182820230939,0.2836557536308576,0.33836691055839097,0.11684518532575444,0.16652156754612707,0.22517009950949915,0.30087953053730415,0.0690400222106412,2.5259467952027985,0.08794246084641522,2.4380043343563833
2023-12-13 11:00:00,0.2626254806759121,0.3294136284069068,0.14347738931590454,0.23227714874762184,0.18794566989458983,0.16937587116490888,0.3014109485208523,0.18928793523258125,0.2806016456690674,0.2844018895620287,0.11309790791448868,2.4939155151048626,0.0756216534198872,2.4182938616849756
2023-12-13 12:00:00,0.13112585891780246,0.5670492208312922,0.30850595518512147,0.20227274155899255,0.1176533577400862,0.2053510436420958,0.09205057302899439,0.2394236714762539,0.3108413348886663,0.23408507477512003,0.311802494606837,2.7201613266512625,0.021739717158325574,2.6984216094929367
2023-12-13 13:00:00,0.30928043488561296,0.29996839946580106,0.4196313543898017,0.12149352101392386,0.3084532929828276,0.2719965807025127,0.31045744250318463,0.3406779115303733,0.17902779574865932,0.10542455099184989,0.28242473839675114,2.948836022611298,0.09994890223502981,2.8488871203762685
2023-12-13 14:00:00,0.1173618892308955,0.42281088736798356,0.3805710783532058,0.2021911713256025,0.0846436618763392,0.34454210385204226,0.25670719073151405,0.25427418332716023,0.18976330036345498,0.20899118737169503,0.0939144211911806,2.555771074991074,0.05921385774378571,2.4965572172472883
2023-12-13 15:00:00,0.2603886188088218,0.5130073292490512,0.4480004831189638,0.1562910523145014,0.3042610052718613,0.29798691292080315,0.26135826367653836,0.27590718453493746,0.22155866740523203,0.12926428133370169,0.2832233164437445,3.1512471150781565,0.01166571714355184,3.1395813979346046
2023-12-13 16:00:00,0.2558915787548815,0.6779477486679434,0.4292319653419202,0.07731422525769487,0.28533178323519,0.14926061663566623,0.13343906249946022,0.18295898607438849,0.31096757650142437,0.1490623885897202,0.098248339150354,2.7496542707086435,0.09809528463252021,2.6515589860761235
2023-12-13 17:00:00,0.09769910467196774,0.2189862990174033,0.427627716044103,0.17725014014559298,0.18259966183011633,0.28312022562370065,0.29710088093427583,0.27095261053152686,0.26656830483446226,0.192976578510555,0.21924329994200142,2.634124822085705,0.024656584535028194,2.609468237550677
2023-12-13 18:00:00,0.2269992126897647,0.5234859276087965,0.2430114492989841,0.11402734610273203,0.2573232704535228,0.15419089231262303,0.2398492202243787,0.11404252527344572,0.18196944631938752,0.1144449242403913,0.1213859725724665,2.2907301870964933,0.05847303799157727,2.232257149104916
2023-12-13 19:00:00,0.22991098548047,0.19988066286332434,0.2849491296563774,0.2423950863487,0.20808850051139188,0.11829764937785617,0.2572227013084479,0.43979236402565913,0.15917154958520485,0.12164680478612133,0.3004951811149081,2.5618506150584612,0.07186737752738433,2.489983237531077
2023-12-13 20:00:00,0.290397676713334,0.40165595662309206,0.2275907720620392,0.2507815216247274,0.0706232094182862,0.15387518953446425,0.27256229728421866,0.3052636869682914,0.2862849099246547,0.3260103938376803,0.19429792117842776,2.779343535169216,0.03618234324419242,2.7431611919250236
2023-12-13 21:00:00,0.2183349075033218,0.2392225124706851,0.1273536370491684,0.12955157439990567,0.1850564169125491,0.10109179484349842,0.23951551678351263,0.5258916176383732,0.14023900520247867,0.10917653387917584,0.15545021040381474,2.1708837270864834,0.03735436788354926,2.1335293592029343
2023-12-13 22:00:00,0.30411566135982054,0.2850475112142047,0.6202168539099259,0.27848677236461583,0.1760918802034001,0.21309859110993276,0.20027622126541456,0.4511102410991218,0.24038272786093165,0.16360051064041925,0.2111404945584185,3.143567465586206,0.06797533227169185,3.075592133314514
2023-12-13 23:00:00,0.2742296641340696,0.42088452208579663,0.2771624967038181,0.2123776722588938,0.1952712122345413,0.20216807659511357,0.322243383020398,0.14367468384866294,0.11931082461617841,0.3105810844920522,0.20453657463274094,2.682440194622265,0.04052283793431797,2.641917356687947
2023-12-14 00:00:00,0.08966221558570786,0.6680221729149237,0.22652127818439804,0.2074253885683684,0.1353525538969836,0.27271089757418704,0.24107201649535143,0.2487551382893595,0.25510127153279205,0.20529896459146685,0.16472643122700942,2.7146483288605476,0.048297951579289754,2.666350377281258
2023-12-14 01:00:00,0.2476429908104682,0.6535487003662263,0.26960994320902915,0.08789614854323656,0.12456734033324862,0.2672649163622269,0.10753761938559528,0.3378209514716538,0.26984453955432297,0.28916342951774543,0.30666498758123356,2.961561567134987,0.07365151504945655,2.8879100520855303
2023-12-14 02:00:00,0.21402404804130432,0.47735032403142996,0.5737551078972216,0.17022660736070322,0.29173580866077725,0.21553665702148997,0.27724188244540354,0.07747473688851564,0.3318734262643832,0.1480127173750704,0.2259123112057006,3.003143627192,0.01639106094268859,2.986752566249311
2023-12-14 03:00:00,0.20593523882223996,0.5172002688252725,0.5680007105317427,0.09151163357637311,0.27338773780212455,0.1694747349322819,0.19730214747549707,0.10544843170367235,0.3470957446010702,0.20056236894208263,0.15594621862339636,2.8318652358357532,0.0443510788695163,2.7875141569662367
2023-12-14 04:00:00,0.288697603954222,0.3551946111877978,0.2842007796917071,0.09548747597161493,0.08129192687790388,0.3259097088512653,0.2879975587244861,0.08261852634434202,0.14188694232946203,0.17092631854938206,0.2677656841966879,2.381977136678871,0.059674059639620164,2.3223030770392508
2023-12-14 05:00:00,0.1875956295252848,0.22970197125179448,0.2449950049309811,0.19534542142953215,0.15496855640611656,0.2330176263268229,0.24574220689252474,0.4758593671009751,0.296531312645936,0.10375725112475503,0.2193802760717155,2.5868946237064385,0.09318242298748915,2.4937122007189494
2023-12-14 06:00:00,0.21483173010910916,0.21751929787687968,0.3675582140930579,0.09018455334126745,0.10173262499698349,0.24877456154146618,0.2768260576417597,0.5308171550045788,0.31198797059880945,0.20581712493318854,0.09555700306566287,2.6616062932027633,0.012260726244416263,2.649345566958347
2023-12-14 07:00:00,0.30353269430839985,0.406640625338902,0.456014363495164,0.20293321544268123,0.22418709572078427,0.23312268545779644,0.10419939224126767,0.45420084251905135,0.2841673355919182,0.1437592873262476,0.3089882617449826,3.1217457991871953,0.03239115238815979,3.0893546467990354
2023-12-14 08:00:00,0.16151931072721698,0.5895873704064377,0.15001165142058753,0.0779404396543291,0.22976560854795008,0.17921807811617793,0.27947239605284485,0.3674439400441506,0.21496832279346614,0.09826866235996076,0.236031040209988,2.584226820333109,0.04591015129024064,2.5383166690428687
2023-12-14 09:00:00,0.29645408078808916,0.22891630270083524,0.13812796081716017,0.17942075233238353,0.12757475654465192,0.24956952613941938,0.3048975003886115,0.08835800069795646,0.3436834313719155,0.18190990182640282,0.14680239722726895,2.2857146108346944,0.08811034535874111,2.1976042654759533
2023-12-14 10:00:00,0.07946890559820516,0.19008350503440447,0.3331725910293073,0.12123057104823609,0.28205874228953465,0.10371026909456499,0.24510198964242214,0.38212635064166667,0.1393623519068123,0.19047500395759537,0.21266892853189978,2.279459208774649,0.09427924109010116,2.185179967684548
2023-12-14 11:00:00,0.13166692104071906,0.6528449239798122,0.21051480102767023,0.24199470181857907,0.31286390005215087,0.33344834224688935,0.13975401245853114,0.3285802234991383,0.2310193027655766,0.16784827166565386,0.1484298021248877,2.898965202679608,0.034563289306547985,2.8644019133730603
2023-12-14 12:00:00,0.2736462944824062,0.3157268741783272,0.1723739303122107,0.15875419836292798,0.29365044561377845,0.34100270412654243,0.2730703943251112,0.17505296016874822,0.2873856228515894,0.18738523449564187,0.12077859501263491,2.5988272539299184,0.09848158395933232,2.500345669970586
2023-12-14 13:00:00,0.2133180787513967,0.5730610947046589,0.16075821830680614,0.17781015378312232,0.08643225213617964,0.30289484247918486,0.33285995427891685,0.26799266135845723,0.17417961649930638,0.1437281868666659,0.2732085753390125,2.706243634503707,0.0794939838241802,2.626749650679527
2023-12-14 14:00:00,0.2059033746756878,0.5098687169568793,0.34747578585423355,0.10814893067232638,0.14225105788809328,0.17464603074856902,0.26462088843041476,0.21965817520596867,0.20488470316608762,0.23129223715148095,0.0665774513742354,2.4753273521239767,0.08010617034192041,2.3952211817820563
2023-12-14 15:00:00,0.2681221589637409,0.3834118369512397,0.4079218961032063,0.20389643991884676,0.2698282176744906,0.19441266383404818,0.16059275946296053,0.3645621909084873,0.10886279414366008,0.14883815857098884,0.12050128665472193,2.6309504031863913,0.019613772079300183,2.611336631107091
2023-12-14 16:00:00,0.12121897695031991,0.6565688653163201,0.1966421395336007,0.19560589069400142,0.11085666548910664,0.21880014729756628,0.21178125339468207,0.2561473891182384,0.15995053947270726,0.29187657128081945,0.29971067286244596,2.719159111409808,0.018694789356630513,2.700464322053177
2023-12-14 17:00:00,0.19683695237737148,0.44376105732678683,0.4168112064942835,0.16717939976113877,0.1648954046784541,0.15671295492812176,0.1376988969521975,0.18128954451731366,0.13679004110154852,0.13511782708877013,0.12270318568174435,2.2597964709077303,0.08899847007173865,2.1707980008359917
2023-12-14 18:00:00,0.1518000647050207,0.4125582589392305,0.5580893487138497,0.16193650693866968,0.15074998542414614,0.115811636971722,0.2928184454862847,0.11048076450957378,0.16638821501948703,0.24804452862154386,0.16003789585739803,2.528715651186926,0.05915049802739588,2.46956515315953
2023-12-14 19:00:00,0.28931606542332444,0.5244900208220631,0.5758862126586931,0.0649148752891613,0.2963426088292333,0.20625121469146426,0.2444194666260684,0.06877788651433331,0.2517858698496981,0.16856517875452337,0.1167529101386082,2.807502309597171,0.0947382559707968,2.712764053626374
2023-12-14 20:00:00,0.12938922978559855,0.6033661357584347,0.5826182014154359,0.14745966838277208,0.26441442692815703,0.22346892499360557,0.20805333938092185,0.2732805390026909,0.17590383751761704,0.20111330453699278,0.22721496405185948,3.036282571754086,0.05277166268786198,2.983510909066224
2023-12-14 21:00:00,0.07999873709498007,0.3244054631803273,0.26343966136982205,0.26307502650037573,0.29232156891707467,0.306052218593122,0.3250905049127354,0.5143667399151187,0.23835207783428738,0.1821573037806387,0.10653780463913776,2.89579710673762,0.020505415465034604,2.875291691272585
2023-12-14 22:00:00,0.23697007601241737,0.5834426296109158,0.4792227826203498,0.10798462975694385,0.09486494620066904,0.13357998097059465,0.11840796912420795,0.33508505136371947,0.23677539358042585,0.13469987862966826,0.14643632323662809,2.60746966110654,0.09097557401195205,2.516494087094588
