time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-11 09:00:00,0.5279140225449466,1.0481510835904624,1.2872953787769639,0.4484852164946998,0.2879981691745619,0.24803677384417494,0.3693542582803105,0.6194119826978578,0.37458494676073445,0.6715959691768845,0.21733034058547768,6.100158141927074,0.08555250414199975,6.014605637785074
2023-12-11 10:00:00,0.045046957256546526,1.6640227970582144,0.9064160781989471,0.22122489877096255,0.4523930612844275,0.5708000723429427,0.052113210511148436,0.18968641024761596,0.2501112778499087,0.9492187171068338,0.4892873113380148,5.790320791965563,0.026003656011465676,5.764317135954097
2023-12-11 11:00:00,0.4281195197998604,1.0376100452308585,1.4749211610522226,0.26765325955835256,0.15451971955605692,0.27748010794412165,0.2730482107427477,0.27179636656721445,0.6051786435960611,0.32845975026689717,0.5285012941976017,5.647288078511996,0.026574795843302267,5.620713282668693
2023-12-11 12:00:00,0.323176375441546,1.4822357606656722,0.8402151755380967,0.7892469907599795,0.43878884523394346,0.41161575006461765,0.22964426077350658,0.5315651222522825,0.6510277271287521,0.746967031757725,0.639518132275905,7.084001171892026,0.08370048949564654,7.00030068239638
2023-12-11 13:00:00,0.14394089505934823,0.6025056891926541,1.3935483444225607,0.23200490791477002,0.46282909723567073,1.2333423611774643,0.4050038428159511,0.14846811600779064,0.5322581733841795,0.6104030144601282,0.46631798796570995,6.230622429636227,0.031108501386335086,6.199513928249893
2023-12-11 14:00:00,0.7067239439343243,0.35232817461486754,0.49228964671813524,0.9190427036371227,0.2635083719748714,0.6630820983203471,0.1310048403815604,0.21278748567053596,0.6983609580137834,0.5451750820641322,0.38476041082963724,5.369063716159316,0.04373788397800561,5.325325832181311
2023-12-11 15:00:00,0.29320482865550657,1.6961474975125888,1.1361875713788043,0.8138461140922251,0.7291525935270255,1.2034495765520823,0.1787221835012353,0.4280603450014591,0.6734521544531613,0.7185010507145533,0.23984336419233093,8.110567279580973,0.019108007584523155,8.09145927199645
2023-12-11 16:00:00,0.24142682171053406,1.6595415706371683,0.5485149472004176,0.34115968528425544,0.17905816459654533,0.39025975255743023,0.10605908087920236,0.4602239471079144,0.28394934036088937,0.4946536769289003,0.5682744538685234,5.27312144113178,0.0528627106786854,5.220258730453095
2023-12-11 17:00:00,0.5438003005787937,1.457440047508292,1.5076276799170543,0.3495311252099982,0.209377775785406,0.25179431751758957,0.33447122166146276,0.3786142670451656,0.22034719195302443,0.4136160029438033,0.4109262414046729,6.077546171525263,0.039896911366480804,6.037649260158783
2023-12-11 18:00:00,0.6645279150411435,1.0250874901230536,0.7600091356429634,0.6156594989617734,0.6371819200133575,0.8294071132029712,0.16308604596375942,0.1612918704601785,0.6981412761196919,0.4223328592407566,0.3569113445984801,6.33363646936813,0.02293175108173177,6.310704718286399
2023-12-11 19:00:00,0.1939468135016874,0.6276170840281459,1.3954963338806463,0.3150925855289373,0.5626194301617258,0.4979858651506988,0.22992187347157117,0.35592869005625866,0.044192192951736244,0.8540954440848745,0.29668115172544046,5.373577464541723,0.0819922011231993,5.291585263418524
2023-12-11 20:00:00,0.11829664188073366,0.34189031444570694,1.351765764316337,0.6649838976934068,0.34140068027432113,1.0835126742084227,0.24092572845593235,0.43259757877357957,0.622910389363674,0.493851486879208,0.6445267531322584,6.336661909423581,0.05413068723494865,6.2825312221886325
2023-12-11 21:00:00,0.7429457002812552,1.5670555274610931,0.7462793003732887,0.3141710975998848,0.6483131081310415,1.0474776031437227,0.5313337921230363,0.5313918870804032,0.6621818554593859,0.9757534914628281,0.5008292714894409,8.267732634605382,0.03372374846653253,8.234008886138849
2023-12-11 22:00:00,0.343502468129685,1.6250585054035929,0.8809475669361567,0.9388799862311161,0.21472047180668358,0.4627788677311849,0.1890436585309173,0.18086466628964382,0.5934200047527158,0.6129152591912037,0.5860283612713657,6.628159816274265,0.09920804269149176,6.528951773582773
2023-12-11 23:00:00,0.42416545751281787,0.6435936014092141,1.6151325179157972,0.8144182015886395,0.6633554455057086,0.2853000003287888,0.3151050558484085,0.17267884112647852,0.16834725688504865,0.2945963695261678,0.19728244761579494,5.593975195262864,0.011585487629264929,5.582389707633599
2023-12-12 00:00:00,0.3656271987057398,1.2646257199074895,1.001730418228057,0.2948220875268044,0.8342196567778224,0.5331188642511127,0.31196463838451577,0.4082034269206401,0.4527441148518228,0.692991823139057,0.21258068445394362,6.372628633147006,0.08204040759200802,6.290588225554997
2023-12-12 01:00:00,0.6438864477059959,1.0389461474057933,0.53240823153059,0.376771492126761,0.87529171050172,0.6315113666336623,0.49537647949733205,0.15338523281128952,0.6465705278613254,0.44429434844568827,0.20372194251917825,6.042163927039335,0.04816914554156038,5.993994781497774
2023-12-12 02:00:00,0.3446198041073829,1.0183719409234417,1.4901684014530705,0.6316464180705048,0.805394429656908,1.1023436886929632,0.349427425318018,0.1662116086785082,0.09845191211454282,0.3324979825526456,0.6499161997419498,6.989049811309934,0.08132040684631404,6.907729404463621
2023-12-12 03:00:00,0.590718763984786,1.0042150459118806,1.304330820291769,0.3927104375430178,0.6211738921244397,0.8515828264661758,0.34554467275835593,0.3400846847698323,0.14429223796055196,0.7151814407785206,0.6208911783651364,6.930726000954466,0.052132268089397464,6.878593732865069
2023-12-12 04:00:00,0.4149896738857274,1.0496601196138597,1.3259999920391643,0.5469455490455422,0.8197026991657688,1.2248838271803935,0.32363460817200956,0.5242210562760717,0.07943294445079352,0.6004210594440631,0.44780112415739565,7.3576926534307905,0.017512884455846766,7.340179768974943
2023-12-12 05:00:00,0.08268855614666312,0.37939283212591335,0.5986175900054719,0.8953068333837793,0.3623402531351199,1.1906641916718717,0.07625168326018496,0.5959304435748358,0.6840181554834903,0.48235703860009943,0.1904120434524113,5.537979620839841,0.03978883413780294,5.498190786702038
2023-12-12 06:00:00,0.4049200539720146,0.6185796319885558,1.033960423771161,0.8211657948105889,0.8582677984266418,0.32654810595666245,0.2947834351789758,0.26149321519897695,0.5893285800732992,0.61342610965923,0.2802362322270528,6.10270938126316,0.07940566232639047,6.023303718936769
2023-12-12 07:00:00,0.6646212568862765,0.6349541333706832,0.7621360851505892,0.37631882426654206,0.6235684860038417,0.3382185463004948,0.0686465565532118,0.19685206931223942,0.3158687720075356,0.5838440731367661,0.2173927332477098,4.782421536235891,0.019018831335902726,4.763402704899988
2023-12-12 08:00:00,0.4212599098998908,0.8829227943276952,1.3039822427502443,0.4443859449354185,0.5058979914435231,0.7412755138583995,0.21869804557050182,0.4501465639442484,0.18587156555121737,0.39172599655233886,0.44536007116396553,5.991526639997443,0.012582769794536104,5.978943870202907
2023-12-12 09:00:00,0.3175154461979226,0.8606347720598071,0.6673781267443301,0.8607493645373419,0.8352314101863827,0.757088544591574,0.522200302657048,0.4415496211399597,0.7317404128617633,0.6157042314671645,0.19390200622005416,6.803694238663348,0.05484035742573885,6.748853881237609
2023-12-12 10:00:00,0.042153364181445045,1.7525359216105905,1.5865982844516502,0.605658608152853,0.6568223387093177,1.082969891013484,0.4285131491944983,0.32409376530413697,0.17568254913076645,0.30525125085683547,0.6549000088819554,7.615179131487532,0.06235095457573523,7.552828176911797
2023-12-12 11:00:00,0.5488933229856912,1.6691180962081347,0.6874280931471649,0.626097269202696,0.6400524702803203,0.5613989047572783,0.26883184306635827,0.3940308739183594,0.13395658344034925,0.3693653530655656,0.3443239574192178,6.243496767491136,0.019109355660484686,6.2243874118306515
2023-12-12 12:00:00,0.3173723218601031,1.327327406563961,1.193405750569415,0.6447570642468514,0.4713335156636961,1.0599743558141088,0.09432071662113074,0.23681431857704066,0.49531696565224315,0.3980506785847052,0.4818390843739186,6.720512178527175,0.03677128961883719,6.683740888908337
2023-12-12 13:00:00,0.26542947911496173,0.8361813730131411,0.9940942085542608,0.7860132593646376,0.21645628771980652,0.27237601843442444,0.4895737206638629,0.3908371145512622,0.636088509333723,0.6526755958047656,0.5261972436502387,6.065922810205085,0.09533454331491223,5.970588266890172
2023-12-12 14:00:00,0.3002499349410972,1.1263137299327604,1.5750923836191664,0.2500258910162203,0.3718345704831029,1.1920834233627469,0.2985897232227042,0.44609795818238324,0.4166732803970832,0.7631890991282841,0.5193636323024121,7.25951362658796,0.023899668706272966,7.235613957881688
2023-12-12 15:00:00,0.336198803557213,0.9992216835763046,1.284292679735223,0.3854554370468254,0.5210842248498864,1.2181660550669877,0.17049267085595599,0.14025190239499852,0.17916995878906952,0.8528728245739632,0.1697017059158027,6.25690794636223,0.02738695848570229,6.229520987876528
2023-12-12 16:00:00,0.2747436110117827,0.8351620399539499,0.9659104319528882,0.32549893447476386,0.21792608350700765,1.0666711581318522,0.5307914898178976,0.26683912448014097,0.3540097177978046,0.3058650191159097,0.5874612827477814,5.730878892991779,0.06047049321727937,5.6704083997745
2023-12-12 17:00:00,0.2416868379388662,1.5628310530832346,0.9279838180378426,0.7007292055028391,0.2735041253320917,0.914598362408539,0.15751945443429494,0.3492230005159464,0.4672182303078993,0.8497848314113216,0.5819068817408487,7.0269858007137245,0.01953826643158573,7.0074475342821385
2023-12-12 18:00:00,0.36829653397818696,1.4410326062259602,0.7781243085708557,0.6876225431613421,0.6904049286627368,0.5049446921249048,0.18177064592101955,0.38579276861206296,0.32541527817409666,0.31708305501190925,0.5512595279649065,6.231746888407981,0.07998448789112139,6.151762400516859
2023-12-12 19:00:00,0.05789177647518936,1.3517126694258677,1.3869512693855621,0.23295747142620696,0.40535123911448084,1.214511676004594,0.1563297481483779,0.5017827123118234,0.39780657504403505,0.7736957129324508,0.5051176144104909,6.984108464679078,0.07106573444284651,6.913042730236231
2023-12-12 20:00:00,0.19224265688165468,0.8380636202149041,0.7986075948893561,0.36395073595872396,0.5694651808401554,0.6005815335887998,0.42380048640713125,0.34828947448474584,0.44676777860311895,0.6037606039986503,0.44209946864583055,5.627629134513072,0.02093084134276416,5.606698293170307
2023-12-12 21:00:00,0.3515204460078779,0.8861914068486489,1.3705901563687646,0.27088752511458214,0.8618414932625635,0.5938672047094482,0.09151524386880928,0.41516702835360647,0.07785324614770711,0.4438255203062818,0.5944013932110831,5.957660664199373,0.041238482726275685,5.916422181473097
2023-12-12 22:00:00,0.6865022721887617,0.8216609451316366,0.6298959588209235,0.9433296119924017,0.8078952170854782,0.6051843510196402,0.3864163281376796,0.40294121581516346,0.44568018042059904,0.5519659701607065,0.3378557468625019,6.619327797635491,0.06790802859437216,6.551419769041119
2023-12-12 23:00:00,0.34402044897981443,1.3129736752607373,1.3139714682294057,0.3084262721195269,0.5881874588280405,0.7899175018841127,0.19890659928133453,0.5087989816562055,0.4027317220245997,0.6767613459751181,0.34374840392702305,6.788443878165918,0.025670312781230067,6.762773565384688
2023-12-13 00:00:00,0.4398417970188966,1.385273145173924,1.481981326140354,0.41022889152903547,0.6439799578759644,0.5269507772530053,0.1365494232373859,0.34391849244042866,0.3707961261961198,0.6405900868277024,0.19855032550475293,6.57866034919757,0.06825449034076113,6.510405858856808
2023-12-13 01:00:00,0.6931167551932166,1.4937276644936257,1.3167564791070894,0.8458275406647293,0.42822079897603876,0.6714346382367999,0.12835501368712454,0.5814617221658323,0.7138051285602389,0.9843587947833627,0.4178910942059704,8.274955630074029,0.0989721548090377,8.17598347526499
2023-12-13 02:00:00,0.6272900879784226,1.1310614422276526,0.7316819229666145,0.9312994354858479,0.3371568229180085,0.9854823747781221,0.5373247723820469,0.626142185083276,0.3809231150006874,0.3966002512400402,0.5495048464973139,7.234467256558033,0.0715220001978721,7.162945256360161
2023-12-13 03:00:00,0.557144404380046,0.7265808118729954,1.3699098887078922,0.3723263348534531,0.2423168300693419,1.2429619611021465,0.0909383347965483,0.5736812891897396,0.5433275349227583,0.3112133669238606,0.4596423126333197,6.490043069452101,0.09763346568774865,6.392409603764352
2023-12-13 04:00:00,0.4875150108893389,1.482489880062317,1.1721526700328726,0.7728551946852618,0.606928548493695,0.27538720111364584,0.3249424506276927,0.5937304646784356,0.677416570441711,0.7627873482200751,0.420587916962973,7.576793256208019,0.07266020002700913,7.50413305618101
2023-12-13 05:00:00,0.46983368593001607,1.214136418207237,0.6688239728937372,0.45862704480454164,0.253789247991136,0.8687501405973297,0.11722850031324485,0.20170482231689063,0.06395726794400938,0.38863346114234776,0.6420157382817642,5.347500300422254,0.015602570409352852,5.331897730012901
2023-12-13 06:00:00,0.16581782166588954,1.7256965236008153,1.5579599762485443,0.2798259414990452,0.4924646342874391,1.237997653129562,0.23879147604623702,0.5860936965746564,0.7172498897925828,0.580440338488319,0.6304194043195008,8.212757355652592,0.020300421131926056,8.192456934520665
2023-12-13 07:00:00,0.12427598645269161,0.8402541279021167,1.1947938619340133,0.3197113315435808,0.21041794100625016,1.235045092878939,0.17422652994525684,0.623998819521273,0.19182227962150772,0.9381093157430409,0.5896465544866692,6.442301841035339,0.04267212335670755,6.399629717678631
2023-12-13 08:00:00,0.06468143421716496,0.5260929743804471,1.2224638808889146,0.4694418592622815,0.6972595469474057,0.6845282734058702,0.43535074315554606,0.14118307582886358,0.6513305708591652,0.8827687370864058,0.46935820912640996,6.2444593051584745,0.04044423610222234,6.204015069056252
2023-12-13 09:00:00,0.09328517703602549,1.5375665804310255,0.6955140754628865,0.23168786614817666,0.38613437322248545,1.028472859234909,0.40242939556393825,0.35201852493574554,0.4651485596108108,0.3535758739401964,0.252962450811592,5.798795736397792,0.0494977805688394,5.749297955828952
2023-12-13 10:00:00,0.48415836717705363,0.2835134791052388,0.56550057809149,0.8799481809454079,0.4140448279767537,0.8115702012064097,0.12413880222908098,0.3131233166710165,0.10772503704628356,0.9324546609332447,0.2628672438383957,5.179044695220375,0.01409189267406548,5.164952802546309
2023-12-13 11:00:00,0.4792820765563054,0.5204372090992296,0.9471572030453417,0.8392584405639245,0.7069963068959786,1.0616293596031727,0.08438625797787026,0.37474772426749753,0.5367639869417578,0.8825580953806278,0.6506041866187726,7.083820846950478,0.08456084065415953,6.999260006296319
2023-12-13 12:00:00,0.05088629464623603,1.1943508738194513,1.4585179752624042,0.8272217840554217,0.29001533879524194,0.5464523456686017,0.23213079554632582,0.30961620804278006,0.3431112720476831,0.379023606506673,0.4526178747864826,6.083944369177302,0.056299027023417304,6.0276453421538845
2023-12-13 13:00:00,0.6516715065466623,1.316672726520324,0.8012222796346709,0.29716542545506575,0.20118295416275422,0.25319779834870065,0.2497198211331672,0.3766735622516805,0.6607069908737715,0.5001797881416081,0.2791935593912878,5.587586412459693,0.09523868905030548,5.492347723409387
2023-12-13 14:00:00,0.3540686386482985,0.6598264099639202,1.3845974051067003,0.8848964493757878,0.41383674088355693,0.2871217283927841,0.30478727441370596,0.25688130780296625,0.7471834404381689,0.9114482659834066,0.5748552960253404,6.779502957034637,0.08601145381921933,6.693491503215418
2023-12-13 15:00:00,0.42675153630556917,0.3305247001160401,0.438219326524686,0.6262016111447879,0.40897791235874426,1.1011324072169326,0.36299339719000395,0.3482753909596143,0.41555034757616555,0.2998980981891623,0.46802459857941375,5.22654932616112,0.03180608453105356,5.194743241630066
2023-12-13 16:00:00,0.07806454577297695,1.1122142666235597,1.4342287754734797,0.2527741738575264,0.834593273412348,0.4839429121648739,0.07555894716949753,0.4693521865289752,0.4361723655835959,0.869727524180424,0.42204704776355834,6.468676018530815,0.0247784697794429,6.443897548751372
2023-12-13 17:00:00,0.6667848079902988,1.4497919069435294,1.490703912970661,0.6562505373077334,0.2938075829763352,0.6786670079985782,0.26312785191526605,0.3736785243661806,0.0668278509979803,0.7906370762855544,0.45667873390985364,7.186955793661972,0.04988504449950697,7.137070749162465
2023-12-13 18:00:00,0.08297240355483801,1.767946108175848,0.43488411234686986,0.5008164567050944,0.34106480615150936,0.4227718378207988,0.09742342106624048,0.5131587334733623,0.5283171278700456,0.3320837394405816,0.42953833304330363,5.450977079648493,0.011676728705340938,5.439300350943152
2023-12-13 19:00:00,0.18117338266591865,0.7464579496820043,1.1333040875983882,0.5883439401253834,0.6276685983928506,1.0138324615942478,0.20881227813424635,0.5739382276226223,0.42560405946483987,0.9006617663621086,0.4462879845170728,6.846084736159683,0.057781673510708155,6.788303062648975
2023-12-13 20:00:00,0.37179455410090256,0.7402086033071347,1.0316514403680406,0.2549468662369846,0.48765489586321625,0.7288263966398232,0.35012544496794545,0.253074307887168,0.23288151195879353,0.35217708533548947,0.3298990215367235,5.133240128202222,0.04073651319973736,5.092503615002484
2023-12-13 21:00:00,0.39615903788090456,1.3413973084900774,1.4646007876236447,0.8456630134101716,0.2187650854965687,0.979556106759593,0.5477185935374148,0.584302218028877,0.0652897552581396,0.6170099830284436,0.6646162568482735,7.725078146362108,0.08314008435616316,7.641938062005945
2023-12-13 22:00:00,0.4228395643786279,1.4591528112916572,0.8651079811680733,0.8854659196362555,0.5284970904787556,1.0836250354987513,0.17577038894443314,0.5068921362820188,0.39565633276362056,1.031875773622871,0.5110347838522555,7.86591781791732,0.09239128000969458,7.7735265379076255
2023-12-13 23:00:00,0.7249538134338712,0.7118788746366415,0.8645476409213486,0.8254903980766263,0.7441532725250866,1.0059078918084041,0.2610669647985718,0.2574652706742426,0.6636192716639999,0.5728642331729031,0.2140644065042282,6.8460120382159255,0.049127890968699586,6.796884147247226
2023-12-14 00:00:00,0.04915198054010327,0.44633810326032486,0.7072606974815674,0.3175445445831186,0.8235619469132536,0.7250661816029298,0.056174167391170496,0.2225235004512024,0.6052877615525974,0.5495047743012307,0.23086470844619195,4.733278366523691,0.09136135208920958,4.6419170144344815
2023-12-14 01:00:00,0.5300888351374282,0.6569555613120529,0.5664058251905518,0.262711710885694,0.3888984828082777,0.6641377214301449,0.2733901707353526,0.4151024831816657,0.12141199682956536,0.8940747539057945,0.6525479715621242,5.425725512978652,0.012318453987116808,5.4134070589915355
2023-12-14 02:00:00,0.34525917481633117,0.6560085347533926,0.9226037012229148,0.7246534478678748,0.44935627797823857,1.199846333488156,0.14861315829252458,0.45807873998650367,0.2604006061478111,0.8075516856797129,0.2571833534778695,6.22955501371133,0.024723027909462153,6.204831985801868
2023-12-14 03:00:00,0.6321012919575187,1.0505246377142734,1.0544356634617622,0.825123589904643,0.40923385000891727,0.8867527010838447,0.176463001007845,0.44475558298867673,0.11127724300818714,0.3394833932477424,0.4799361645707532,6.410087118954164,0.07204170934315741,6.338045409611007
2023-12-14 04:00:00,0.5235560628721301,0.570867626612792,1.3548736902228145,0.5429402117193267,0.6914849385195927,1.058773544475371,0.3980002443655987,0.5899191345252166,0.05314697058464272,0.5988188411193427,0.6583863586997659,7.040767623716594,0.023696649424715055,7.017070974291879
2023-12-14 05:00:00,0.6323777548456119,0.3924750250780148,1.238734704787033,0.848391738016488,0.6707928730174844,0.2603237727655457,0.1377199855191374,0.33831678386845304,0.33484211056336527,0.979275918569483,0.35363587840399197,6.186886545434608,0.035345543334825834,6.1515410020997825
2023-12-14 06:00:00,0.6705683020412255,1.7288780957284122,1.4047597350153576,0.6406452433967141,0.7189368477650435,1.0406513438467677,0.12888942192239333,0.5976168657868698,0.648383863020283,0.6020264289856052,0.36195073527369287,8.543306882782364,0.027838327230386265,8.515468555551978
2023-12-14 07:00:00,0.6082235232492726,1.1904380326607458,0.8795583932990879,0.6723159357978362,0.7950303377665238,0.726644591501937,0.24995287118227655,0.32949645441447034,0.7581944178401934,0.4960533587917155,0.49181807237947134,7.197725988883531,0.08863468720983189,7.109091301673699
2023-12-14 08:00:00,0.12211376347169667,0.3067105056645377,1.448220261054412,0.5291436262912902,0.8653322066151277,0.9699895595033672,0.0614819187050641,0.2432516311192967,0.6024317099031345,0.3306742895397996,0.1928689510857085,5.672218422953434,0.0663116403152099,5.6059067826382245
2023-12-14 09:00:00,0.4258394135135035,1.3533467057184054,0.5250793620904716,0.5297397647976956,0.7517717207487962,0.9851691201242392,0.4104618495303572,0.27125517067668437,0.3174998921641586,0.3355424803816961,0.2922399571303609,6.197945436876369,0.09826239797026946,6.099683038906099
2023-12-14 10:00:00,0.6028943003524299,0.5530930656081359,1.500110047687219,0.9419254101941953,0.2954935216027447,0.5991655598188868,0.21961597288704032,0.49104715577711394,0.38164231143872496,0.8800632184639084,0.26253559342445765,6.727586157254856,0.03219988708775621,6.695386270167099
2023-12-14 11:00:00,0.6037250703276555,0.8738195572437457,0.5998875319400532,0.2638722685052123,0.2417405030658925,0.8806446984732581,0.5320974823701273,0.46099013187438703,0.23657380143684303,0.8753953742975761,0.47324698629654766,6.041993405831299,0.062287272056970974,5.979706133774328
2023-12-14 12:00:00,0.7182182030410827,1.1042077666754233,0.875537864160678,0.3607048542015921,0.2440897802586373,0.673896735669163,0.4633594646388964,0.5688613811773577,0.6450226227906128,0.5369951539906113,0.5635772671794742,6.75447109378353,0.09286680730657529,6.661604286476955
2023-12-14 13:00:00,0.3348526239113132,1.3797475653825642,0.40919050834081067,0.6328509395203078,0.1914026832413458,1.1367962067524267,0.2432645862341936,0.49031798627618367,0.3299176632098732,0.9449777235261172,0.3870818908458851,6.48040037724102,0.02898631451239599,6.451414062728624
2023-12-14 14:00:00,0.029646129328846242,1.7255480232138867,0.8929182632664433,0.30370066578952787,0.8536288007941444,0.8684432947040139,0.37065313912593906,0.46832036716675746,0.6808924806315115,0.2982611259404604,0.605931605668574,7.097943895630105,0.016803298866958177,7.081140596763147
2023-12-14 15:00:00,0.5683508632611327,0.6575957189762263,0.48762928131079086,0.3514427040094098,0.7248104956913084,0.5184073177085158,0.4643391028355561,0.5483030658324203,0.561825624712561,0.7697147709623553,0.2646236678813046,5.917042613181582,0.08046410476657585,5.836578508415006
2023-12-14 16:00:00,0.2315448576131011,0.3406366184868909,1.3287893504637887,0.7945797709963033,0.2506083530622685,1.1540619604495717,0.3707819428120272,0.39298484579908993,0.03661857055209387,0.966554791684022,0.2525982774284611,6.119759339347619,0.07574120053931879,6.044018138808299
2023-12-14 17:00:00,0.5146274861051097,0.5810148044472165,0.9310405955932021,0.5470686468551624,0.8114845006700633,0.2988287300849524,0.34186068644004913,0.39935546401102023,0.20358125270437666,0.5622584356591891,0.4816994689701573,5.6728200715404995,0.06244436533340616,5.610375706207093
2023-12-14 18:00:00,0.0596606815879824,0.7750541010779799,1.2597917874304572,0.8214200016965115,0.4544433006369291,0.8836321825391409,0.46559958305838406,0.24345156340387764,0.5333671397966648,0.8605862920067833,0.5999625636509764,6.956969196885687,0.07899762683526591,6.877971570050422
2023-12-14 19:00:00,0.2894526557923369,0.6065749720435979,1.2714598464301536,0.7960997509229855,0.6421515374976086,0.9412345378063067,0.05222167167525067,0.18976945505835774,0.5896769791307618,0.5721745316550415,0.5941603694101188,6.54497630742252,0.06934116439543238,6.4756351430270875
2023-12-14 20:00:00,0.4977904411757734,0.914520664890625,1.0648347299357626,0.6304611290299047,0.511949948749612,0.5158960001914088,0.4233434073354166,0.6227261548730153,0.24392810545889448,0.7633320201161128,0.2305998411923939,6.419382442948919,0.08142141381609766,6.3379610291328214
2023-12-14 21:00:00,0.11746076649927012,0.9224801159781983,0.5723641082547786,0.5919965898540624,0.7754713493806327,1.118525849879405,0.08956555668212009,0.44175483754027584,0.19042559757978192,0.5871582145713578,0.19769923815031193,5.6049022243701945,0.031188429791668797,5.573713794578525
2023-12-14 22:00:00,0.2607730747356344,1.7032575595377517,0.7377739684682987,0.48983244408943005,0.5861140594760486,0.7992968716056599,0.257657071310931,0.4432655440208842,0.67804367537846,0.6852811028545737,0.2039269261542413,6.8452222976319135,0.02662079445379506,6.818601503178119
2023-12-14 23:00:00,0.13170257452754233,1.705758775134833,1.5926740981905676,0.7815226893674803,0.34262616274903956,0.9115085897857966,0.10520838684180296,0.18556387546607023,0.45273093370475,0.4080652244675447,0.589957677431496,7.207318987666923,0.0886472454895409,7.118671742177383
2023-12-15 00:00:00,0.6912255158873337,0.9371566380295293,1.0874294308299461,0.3486252495686087,0.6591231735043548,0.40032142505458196,0.33797015559339766,0.2835609793415658,0.08377698421459329,1.0430002874521749,0.5547309025450647,6.426920742021151,0.05219762893521376,6.374723113085937
2023-12-15 01:00:00,0.6036568585206237,0.8259841574731768,0.5763748783604862,0.7753133914213346,0.24730919185351152,0.6268806154583872,0.11478242421446301,0.20436756788045823,0.1931656339183249,0.4622684416983517,0.561803377977755,5.191906538776872,0.06181687134158682,5.130089667435286
2023-12-15 02:00:00,0.5018023770052938,1.6070475601478251,1.3640397599942464,0.4296520471268307,0.6186033304012792,0.497715731325372,0.312711914229515,0.43601182438108826,0.5918581887109093,0.43832575944533236,0.5350889112245297,7.3328574039922225,0.039399517056606444,7.293457886935616
2023-12-15 03:00:00,0.4128745839998166,1.3323076053546468,1.163991763286005,0.2523162746200661,0.5373416413645457,0.7407166648174148,0.09820265504305366,0.5297759995199798,0.46452047703721333,0.6013425360427375,0.40147665426096374,6.534866855346443,0.06529273913441713,6.4695741162120255
2023-12-15 04:00:00,0.7561258976743175,1.611933151466341,1.5513475797779899,0.5072361596893367,0.3968249384288471,0.9709635849820417,0.14816484821346038,0.5837535996491651,0.6815826936399976,0.7698894167782931,0.4417127697607042,8.419534640060494,0.026250151810674097,8.39328448824982
2023-12-15 05:00:00,0.21686255994044146,0.9156009079494445,0.7089379458274077,0.5279831183410127,0.4845755405009864,0.9570890683320843,0.21537183813294553,0.3741089566877814,0.43561222409472994,0.9247611264443376,0.4563174222871013,6.217220708538274,0.032989189023349574,6.184231519514924
2023-12-15 06:00:00,0.5520595714211034,0.31348389355939527,0.5582360211014037,0.690067180030359,0.7961090292663311,0.32688929925948357,0.20271950658467958,0.5140410364292215,0.48685547805584445,0.8512732222665769,0.1774958398937858,5.469230077868184,0.0825939436577023,5.386636134210482
2023-12-15 07:00:00,0.08760517410679322,0.7287864451529088,0.9656406346462727,0.3674294373309389,0.697309791229022,1.1989446069778853,0.3163444090359124,0.45250825521072563,0.548721553322855,0.7255476737220985,0.19293465739933402,6.281772638134746,0.06849158598730645,6.2132810521474395
2023-12-15 08:00:00,0.48913793517315507,0.5826096912382941,0.6963173229839572,0.5996482883342669,0.21644743222071566,0.474424096506127,0.3104087414236211,0.27295582667677404,0.6633957097937639,0.7802340882740751,0.2841342904952465,5.369713423119997,0.02572534919900704,5.34398807392099
2023-12-15 09:00:00,0.16941771954949522,1.2123528204566174,1.6079819016102215,0.5380658818969972,0.4208716729318128,0.6942005633419885,0.44161979463794804,0.49278151014755106,0.019757214468604824,0.8633429173913809,0.5035658061140498,6.963957802546666,0.02125827352655399,6.942699529020112
2023-12-15 10:00:00,0.02998245766857848,1.1662198567782682,1.184032179161471,0.5512869676672401,0.7778789266348267,0.9415939889039242,0.22826779879956233,0.2423679093801242,0.21526142498122786,0.92722273677457,0.19218395131611277,6.456298198065905,0.0743624046737317,6.381935793392174
2023-12-15 11:00:00,0.7048285113104951,0.44629678709274545,1.6306851977190628,0.488416025050381,0.7042972869305812,0.6724936851174859,0.13331759488038514,0.4107257476086655,0.02919392938335947,0.8287378800997852,0.5653642921040041,6.614356937296951,0.027489701676222503,6.586867235620729
2023-12-15 12:00:00,0.23243545530546103,1.4828588399270441,1.09558596660328,0.8366320184407594,0.7934917321711084,0.8359110083747585,0.5310512060697495,0.40453282931655726,0.659630246159061,0.38099517320356896,0.5187733697718035,7.771897845343152,0.02738050342629031,7.744517341916862
2023-12-15 13:00:00,0.7656464310667612,1.3024516328071578,1.3241277780526206,0.41049550809005664,0.3879426127508465,0.9631977454592033,0.16499551235962517,0.5290591380498345,0.5627873086121589,0.8495022472926439,0.2634673792129266,7.523673293753836,0.07584287312634135,7.447830420627494
