time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-12 11:00:00,0.6135417991646059,0.13852694326315151,0.42916294986694403,0.5661708275078055,0.5432172913594531,0.17101377383758964,0.14657788836720484,0.5405351513461505,0.5794943683218773,0.1556523130845333,0.15727150563774672,4.041164811757063,0.019064000085456362,4.022100811671606
2024-01-12 12:00:00,0.23848772949750036,0.13813897512844203,0.38508238538588246,0.4183806944812416,0.2176185894365145,0.14197548730949555,0.16009902888306052,0.1904768981924614,0.19305437677654752,0.04751562040598838,0.23749813359162558,2.3683279190887605,0.03332285307425061,2.33500506601451
2024-01-12 13:00:00,0.209089587272608,0.10621706427830241,0.5684347798865274,0.8605716610294911,0.46523775388932337,0.2363973692700671,0.09473778940595393,0.5410963156916233,0.4319815378138665,0.21117328266916258,0.07550854486364678,3.8004456860705726,0.042980956557961504,3.7574647295126113
2024-01-12 14:00:00,0.21471921399466554,0.2564394857715823,0.09104655475257248,0.34978378041809266,0.2496002377495238,0.2612513054582588,0.21212192209992084,0.33972090313861286,0.45500544982171254,0.19594196247317575,0.12409181836080652,2.7497226340389243,0.014171187044478874,2.7355514469944455
2024-01-12 15:00:00,0.5281621403152956,0.15989510888821606,0.41200210168772033,0.40877018252408703,0.5267067057826542,0.10652149306295083,0.21542358803332648,0.3755386741876697,0.09213172564499955,0.07615884800390876,0.12226578336229468,3.023576351493123,0.0926055356276373,2.9309708158654857
2024-01-12 16:00:00,0.5293386804648181,0.2647361754200428,0.1257487567061142,0.7693008465146403,0.5555963546816398,0.05881286873390576,0.232945728208831,0.3756649274745643,0.09346306621553346,0.1632033948196257,0.08774094418733744,3.256551743427053,0.06518902116404472,3.191362722263008
2024-01-12 17:00:00,0.5769360278900413,0.17186616737315913,0.4493342029261832,0.8012165153353996,0.4150679052690705,0.25770782989668817,0.05578716417540764,0.34587300814391136,0.36123033850524633,0.08164498236957618,0.15883578348495525,3.675499925369639,0.07415854965192643,3.6013413757177126
2024-01-12 18:00:00,0.5651768782200499,0.26579634048192435,0.5156741121445192,0.9475651673730017,0.3037047730684126,0.228296652445168,0.15231390172228607,0.4734504793212027,0.2222049385988611,0.13742984083594212,0.15669269406912623,3.968305778280494,0.0571232164828604,3.9111825617976335
2024-01-12 19:00:00,0.30289809380019966,0.21011013388939648,0.4452365083771368,0.5051474992021298,0.27786803810012906,0.2374489857902226,0.058799566797757837,0.20221547159133416,0.4149482149151257,0.15173887979285744,0.1268516162357397,2.9332630084920295,0.014943731865348864,2.9183192766266806
2024-01-12 20:00:00,0.4844858998239664,0.060941637444566765,0.07920457874857437,0.7988937706233563,0.669941981966399,0.0913268041136969,0.17182283011588537,0.3167717879392175,0.3045184990920986,0.10312581185016967,0.087462657439179,3.16849625915711,0.04675045968374247,3.1217457994733677
2024-01-12 21:00:00,0.20571959613448038,0.11266018770612651,0.44221184121134405,0.25800433154328506,0.40145847781536975,0.1362532943325751,0.07708336203443855,0.4029375411685439,0.5533854792777906,0.25416988606879193,0.19094249512772965,3.034826492420475,0.03209965468618321,3.0027268377342917
2024-01-12 22:00:00,0.2663068694156432,0.06309895723497799,0.408435840552445,0.8319050387337701,0.2634970608404136,0.11483359620067643,0.052388438399400196,0.2455728418362397,0.5118215577515939,0.05881864999748886,0.27371381040009135,3.0903926613627393,0.08279329866317724,3.007599362699562
2024-01-12 23:00:00,0.2345709679625232,0.23559923331503668,0.15782328620464306,0.5661737477819263,0.26113941517318695,0.193159709757052,0.17329450288194329,0.5178827308913251,0.16137564639372315,0.16648100742645705,0.21569523082869402,2.8831954786165106,0.055177786729674216,2.8280176918868363
2024-01-13 00:00:00,0.6388001508221711,0.09255853965932698,0.07988933757398689,0.7280041428578218,0.5346918067050381,0.18489225614355753,0.14052004461796644,0.5370319655251073,0.5394151412995916,0.15032821639568217,0.109489546699163,3.7356211482994137,0.020278814169039417,3.715342334130374
2024-01-13 01:00:00,0.17735008523211776,0.0838692971704082,0.5039583584740305,0.8104964766811357,0.2859571558812698,0.06064559185421711,0.14017427944515046,0.29133792615378834,0.29587777783822033,0.23499761677812253,0.05322206722345152,2.9378866327319124,0.023346372508882916,2.9145402602230295
2024-01-13 02:00:00,0.33970247451364843,0.15138598491081534,0.36089083279171175,0.6278717415619227,0.4135363112212291,0.05627998635688458,0.25894163466391623,0.2371653085526003,0.41266741470808743,0.15574499690883764,0.16425739408730666,3.17844408027696,0.03387631225209845,3.1445677680248614
2024-01-13 03:00:00,0.4696992549356579,0.1487459542619104,0.07551642637993408,0.6757485208391815,0.5142043937678304,0.07769777192236219,0.20993659488353336,0.45908517289488054,0.47173637311765193,0.1305757003148474,0.2213448628689621,3.454291026186752,0.02981953017144619,3.4244714960153058
2024-01-13 04:00:00,0.36654114538551696,0.11675069541490399,0.2886757711255986,0.28920727069370555,0.32781872849154325,0.10866282840521699,0.10675245842910167,0.2634449808626183,0.4060740177541282,0.1668949993791085,0.14897614876461363,2.5897990447060555,0.014847298576111674,2.5749517461299436
2024-01-13 05:00:00,0.47388440277401,0.0912252808303933,0.18878946980799668,0.32716377622713916,0.4827278360887471,0.256795772538194,0.19491145610973606,0.21282980528514392,0.44331008321895726,0.047760067040258807,0.08021176648395417,2.799609716404531,0.034787443757706996,2.764822272646824
2024-01-13 06:00:00,0.49009546351875344,0.1958226258174881,0.35117694415895284,0.45821153420241323,0.4292860627401324,0.06021937664583185,0.2045526805755137,0.37179968437536964,0.2615270971989061,0.23699866814407328,0.22041540491707146,3.280105542294506,0.07008650872932128,3.210019033565185
2024-01-13 07:00:00,0.5569069271285055,0.1493394225660058,0.560585091392398,0.2504409917259918,0.645081634219159,0.25100992209179296,0.1709968187432698,0.5398647259521548,0.43807830638834233,0.252622910844838,0.07080193281963285,3.885728683872091,0.06538308145840406,3.8203456024136866
2024-01-13 08:00:00,0.46963361881623733,0.19166606877673686,0.18507122271722412,0.2660389403877245,0.2573419477175325,0.29060243743608427,0.1456332538201168,0.564713353797692,0.4796892541207376,0.0546784921957783,0.09615386227803502,3.0012224520638995,0.08840709802022285,2.9128153540436768
2024-01-13 09:00:00,0.28880546385267797,0.08002785161466089,0.29340755134915775,0.9334633315054807,0.6256920170428544,0.10361486943083065,0.07788074620389776,0.4203679923443477,0.1440923809004308,0.04181450169939451,0.15645426038350374,3.165620966327237,0.030062137336127188,3.1355588289911096
2024-01-13 10:00:00,0.24808985575603587,0.10130921729365228,0.28304982543523827,0.3489917296943069,0.6275889088533249,0.21226878036842461,0.08157791045281837,0.1763828996535514,0.2625408940432279,0.24957029269544367,0.11960703582984306,2.710977350075867,0.0979094746695671,2.6130678754063
2024-01-13 11:00:00,0.3889173156788033,0.22536678914254166,0.37125306664511293,0.3420057773694116,0.47834350439626244,0.2759122241265976,0.2429398182910427,0.19554317107459288,0.5652699391608675,0.23352866742897466,0.14692982908845748,3.466010102402665,0.016079354367070996,3.4499307480355936
2024-01-13 12:00:00,0.502834607792808,0.12333850036890782,0.2052222464514589,0.719954300964553,0.39131203445423884,0.1815899819809374,0.06919524487665626,0.14698793895895199,0.4097220884080973,0.021323815587026666,0.29730213098337666,3.068782890827013,0.08242209518004616,2.986360795646967
2024-01-13 13:00:00,0.5083751904588445,0.2775201126006428,0.42942282573928126,0.743658557747283,0.39515442149635466,0.18504408793352728,0.25716528817946815,0.3521855029270527,0.5380010245698432,0.20160060104681055,0.14673379748862464,4.034861410187732,0.0412969577290277,3.9935644524587044
2024-01-13 14:00:00,0.528315663155971,0.21916490615810025,0.3392573942031114,0.9774690658533237,0.28668177555874874,0.29048593856990795,0.19531997152212136,0.13577676439752964,0.35466189485275434,0.14170285906158736,0.09629979885137954,3.565136032184535,0.08428595396482406,3.480850078219711
2024-01-13 15:00:00,0.45383131219265893,0.10120179684207731,0.18447932344887383,0.27125605828849264,0.6355076016040486,0.12075857626745852,0.16072072143799612,0.1130556895650416,0.21016561413120588,0.23128805713224432,0.2273727496470187,2.7096375005571165,0.09334613755475522,2.6162913630023614
2024-01-13 16:00:00,0.29080309444615743,0.18408900881022422,0.42559161918414645,0.3457365841907415,0.20881197757294365,0.12859525857414933,0.1607506107489651,0.5804008454309394,0.18593318456971497,0.23632722219157537,0.19388300710628548,2.940922412825843,0.053423331524155564,2.887499081301687
2024-01-13 17:00:00,0.629439895547172,0.17415261621957373,0.527265307599576,0.4326194393325835,0.5753119901754185,0.16964926477987163,0.027464124095444055,0.2541648627279969,0.12287178460132003,0.18191515987078927,0.20946551956603698,3.3043199645157824,0.0671972822348584,3.237122682280924
2024-01-13 18:00:00,0.37174446371128045,0.11872179648726723,0.283294625351327,0.519508202390189,0.5358603817146153,0.20716520061809346,0.1068425778352978,0.5888185631691597,0.3299714559700836,0.02645993167166607,0.2712971324923086,3.3596843314112874,0.033060787996136674,3.3266235434151508
2024-01-13 19:00:00,0.5499873588391511,0.2184510270832396,0.5099624077430392,0.7992489956844072,0.47134014114942774,0.11769810419493631,0.19082917892662557,0.464027374467844,0.37589898055307924,0.03167541692161804,0.2823985093973667,4.011517494960734,0.02673811097598276,3.9847793839847516
2024-01-13 20:00:00,0.5370708939753571,0.2903110847942483,0.2232704787479203,0.4558089418052471,0.6490081757986539,0.2015053878803575,0.08030544977688933,0.48104531166230463,0.14177125227419546,0.2270074681088335,0.07903787404530063,3.3661423188693083,0.05796738980578394,3.3081749290635245
2024-01-13 21:00:00,0.5084574812032595,0.24542633008327913,0.10454094566737113,0.6532705393467786,0.4940182199339122,0.1722068784687092,0.07145487068612963,0.2137050782614148,0.2639135625146375,0.14038956130192431,0.08081891204381697,2.9482023795112324,0.05142940349013038,2.896772976021102
2024-01-13 22:00:00,0.5590482419185359,0.1288909411903898,0.22495955638750645,0.6864262356385658,0.6653913454469236,0.25607310628837293,0.04248774126864272,0.4516064670152797,0.46657823472524773,0.1161915776627383,0.07776882946075298,3.675422277002956,0.09136599431468823,3.584056282688268
2024-01-13 23:00:00,0.6260480659251374,0.19386317293588345,0.1235710546481564,0.3970793478101826,0.41641078060689246,0.12078257238466679,0.14342077122868438,0.10937042031639195,0.37990998123272546,0.23216274785315927,0.10228663440429858,2.844905549346179,0.07351310532321123,2.771392444022968
2024-01-14 00:00:00,0.6055045529440678,0.14267454191538265,0.2376685520164029,0.47153533159239314,0.2818554511456336,0.0947353399265673,0.11611512478731714,0.12359942407045472,0.19287200177415909,0.18766011917249986,0.10650991264030193,2.56073035198518,0.045216951277668435,2.5155134007075115
2024-01-14 01:00:00,0.6477192154953408,0.16429734985359307,0.15885689086169894,0.501976983091597,0.3870333947582619,0.16336367548309583,0.1186029381750455,0.5472460608879481,0.12582773085674692,0.0065148768394781495,0.2181489099678331,3.039588026270639,0.025430558844996638,3.0141574674256426
2024-01-14 02:00:00,0.540682487803278,0.16844779450507202,0.44117850626677335,0.33613534142704016,0.5816385449438537,0.16102203959285682,0.2215414632076709,0.4759090125773307,0.3449788660065113,0.0057236231653769384,0.08430597894230774,3.3615636584380715,0.0803831959479944,3.281180462490077
2024-01-14 03:00:00,0.6144154159244882,0.2790358418936043,0.11076151625639644,0.6020806284070084,0.5515834383200642,0.26674208698609564,0.25556369722885214,0.12362261324270625,0.42813000525219924,0.14368789424557027,0.16203981703953274,3.5376629547965175,0.027488316444626015,3.5101746383518915
2024-01-14 04:00:00,0.6670600762811452,0.19012711386513093,0.440177703248372,0.5471733890756135,0.3730673801854711,0.15187670674166043,0.16715230882481066,0.38127941928833725,0.12092270286790291,0.03184587606738581,0.22755261835503487,3.298235294800864,0.05710931862842891,3.241125976172435
2024-01-14 05:00:00,0.3506033061132583,0.21146832647969827,0.5492773649033498,0.3495787509483531,0.2030163111746893,0.07069010518618538,0.11355936509484352,0.4478264446165337,0.2298635068063229,0.23770696312034084,0.0668732197324956,2.830463664176071,0.0403652377850149,2.790098426391056
2024-01-14 06:00:00,0.41558255410942335,0.25762493011267806,0.5060066362268526,0.48540905286589164,0.2905520698375115,0.07989766906964699,0.12085314376692205,0.2404026899113784,0.4855988480755308,0.13448381650952723,0.21706032529722102,3.233471735782584,0.08677867290851003,3.146693062874074
2024-01-14 07:00:00,0.4246312569321703,0.1012020810114182,0.09114781574300154,0.4560728403571505,0.19773940894764644,0.20666638499925205,0.14514645375771776,0.21877577305407195,0.21948626821874417,0.1466007510814839,0.26543827270306947,2.4729073068057263,0.0860182694046199,2.3868890374011063
2024-01-14 08:00:00,0.2802485331126498,0.10224785472813422,0.3583425265365707,0.25815294475996625,0.4675208854399013,0.1267391504065627,0.027078764634615345,0.11469776063349331,0.2482221272478963,0.07555577900704913,0.07763894879151867,2.1364452752983576,0.03649604906613615,2.0999492262322215
2024-01-14 09:00:00,0.3841078961084867,0.22975469415214628,0.20335326035583515,0.9573234905559067,0.6081558032965355,0.06952464351795487,0.15050644986815034,0.5127159028097827,0.11554702399609973,0.20764724247911703,0.09490704940579134,3.533543456545806,0.03574186674574484,3.497801589800061
2024-01-14 10:00:00,0.3752980011637077,0.17123749620657047,0.36196501418494165,0.7689695456102541,0.27255542136115507,0.06720435523177201,0.21373573708872448,0.43336932727643657,0.4097281060528083,0.08659648808139131,0.14121310370721568,3.3018725959649773,0.07472237890404665,3.2271502170609305
2024-01-14 11:00:00,0.5973147899401726,0.05763094187779447,0.48780696707711735,0.9254409090661443,0.3074138594083976,0.2730720648090408,0.15266461300806408,0.18517491454018112,0.2978675888654079,0.006914346039592144,0.2358583335863711,3.527159328218284,0.02804193282248831,3.4991173953957957
2024-01-14 12:00:00,0.609446319779893,0.29048162275040273,0.3540465350491552,0.6327306354590523,0.46702508912224633,0.1300102696588456,0.1841802955990823,0.23892294723631805,0.3800380092454394,0.09558742669384956,0.08028994223048067,3.462759092824765,0.06814505419089972,3.3946140386338652
2024-01-14 13:00:00,0.5025552868901602,0.06311233864541213,0.24431032129553432,0.3389889040048834,0.33177665727090466,0.1882001366844938,0.23094627029462164,0.5875430721341997,0.35881841642600243,0.20836163053243156,0.219405990568449,3.274019024747093,0.07192284744860697,3.2020961772984857
2024-01-14 14:00:00,0.34026331492382833,0.2653922006306993,0.40209377263874246,0.7603218978329112,0.6154862143209023,0.1056923900366546,0.14185226277868176,0.4524958345378079,0.4791217273863444,0.11134921260205677,0.2505431780525428,3.9246120057411717,0.04808157046763859,3.876530435273533
2024-01-14 15:00:00,0.5505138858805572,0.2648251511828476,0.34540840794075245,0.5090606378289129,0.38684311931421883,0.07060484454522345,0.06801998429139675,0.3478423339303604,0.4463014901577991,0.10949054530174596,0.08129002385337972,3.180200424227195,0.03499086279402444,3.1452095614331705
2024-01-14 16:00:00,0.4469888003211152,0.15839822910375778,0.4252820463684225,0.6918180099318175,0.3086354407456817,0.1952890102289358,0.1142065699346255,0.5482866804643843,0.12421359080728755,0.04443855791372774,0.132791123357267,3.190348059177023,0.030715947970145062,3.159632111206878
2024-01-14 17:00:00,0.4712865117240941,0.1580695822896635,0.1715280746616498,0.4705860327377532,0.6137859516069004,0.06414987197598732,0.052160990155909616,0.17418216543264622,0.4404703138646415,0.09388111749656047,0.12394098383177127,2.834041595777577,0.06671169465693091,2.7673299011206463
2024-01-14 18:00:00,0.2960314918245249,0.047887662482578336,0.19679480719730982,0.31974742664752565,0.6860848408855955,0.16116440250674657,0.22384173094934537,0.18887271893953875,0.25913850601551525,0.025302234080849327,0.21629061299118513,2.6211564345207146,0.06106631257044975,2.5600901219502648
2024-01-14 19:00:00,0.5555600132180218,0.19146696116295708,0.3933042546680281,0.3329469865667909,0.5620772135516483,0.17749996707699278,0.259921319639947,0.6047938416418157,0.3459988075392074,0.19007212079979113,0.09608198001841009,3.7097234658836107,0.06579070470267695,3.643932761180934
2024-01-14 20:00:00,0.44898798474338886,0.2014125199566834,0.22569542667774645,0.6995821788431871,0.23774966797382222,0.04695788160775427,0.045394289662485855,0.5140900318681474,0.12485088324501087,0.11030522542769339,0.09993501493552454,2.7549611049414446,0.04702964645181508,2.7079314584896297
2024-01-14 21:00:00,0.48772181792108593,0.15982199096251698,0.14555977359342628,0.9793592317704229,0.5649246704866238,0.19645540772970527,0.21014481125576925,0.41859735498692324,0.32058907777203804,0.22356118514471374,0.2002299439172519,3.906965265540477,0.016484136745497587,3.8904811287949794
2024-01-14 22:00:00,0.40446635648111795,0.2772839867186917,0.5363845647569107,0.27141517815139127,0.3576848871709239,0.28196012059838943,0.14870739154294746,0.19839246941234853,0.5757717566022992,0.027524781994004814,0.154888559394794,3.234480052823819,0.051101845479887525,3.1833782073439316
2024-01-14 23:00:00,0.5913078417249736,0.056077318745657856,0.37926491038019794,0.8969673220724399,0.6637103718110853,0.24136320792666432,0.18653470151666127,0.29864542055684756,0.4062111596346203,0.07675247362054452,0.20479807995106636,4.0016328079407595,0.062101956960361915,3.9395308509803977
2024-01-15 00:00:00,0.45415034647145125,0.2563986700173357,0.16929706077237952,0.8970571741458269,0.3974571155009659,0.17369347514148775,0.21031804480921387,0.25105170075594496,0.5620748342961706,0.20781243959600643,0.2999283468356645,3.8792392083424474,0.05074593829856795,3.8284932700438796
2024-01-15 01:00:00,0.46149760741563906,0.1815965161651677,0.4223162741123455,0.6010492029952045,0.4882599254273778,0.053583657785783306,0.23397150350596677,0.1789735063393547,0.5480457903328544,0.10849868644630645,0.3009822968427427,3.578774967368742,0.09066194177520077,3.4881130255935413
2024-01-15 02:00:00,0.5048534455215169,0.15041590221668838,0.21489352158014943,0.97476593869461,0.32436422244570706,0.21464288366152368,0.14104501393874505,0.4805859158565868,0.3483522827259946,0.20916344109657514,0.13652076156679122,3.699603329304888,0.04402621362886697,3.655577115676021
2024-01-15 03:00:00,0.4275320042373484,0.2899862643444531,0.09113223206270868,0.832940025867872,0.4208985892889712,0.2504694344164746,0.18570599519404526,0.16004841035088338,0.16052812050578802,0.04022989571641133,0.1605715659324471,3.0200425379174036,0.037552644930127256,2.9824898929872763
2024-01-15 04:00:00,0.5401708752920564,0.10441822314397789,0.08863991406124347,0.48589108092407884,0.3987185414887611,0.1900301522358706,0.0450599837253837,0.4093426359451739,0.142540990458092,0.25299491096418575,0.25017032307288206,2.9079776313117054,0.08169612079026566,2.8262815105214396
2024-01-15 05:00:00,0.320963302303335,0.14793837805928006,0.5631564145605357,0.9510731499682222,0.5316474209194333,0.16259113570648653,0.254754919954217,0.1648721975771615,0.34962494909450015,0.17261071687615615,0.122025683920889,3.7412582689402165,0.08329195669870322,3.657966312241513
2024-01-15 06:00:00,0.5575565790483161,0.28983456090610954,0.22200747583366412,0.33733807505333324,0.26319332490763603,0.12548883519836934,0.07394699150693751,0.5337566100006989,0.18610548209068595,0.06356004318043865,0.07173443073234656,2.7245224084585358,0.056587848047020536,2.667934560411515
2024-01-15 07:00:00,0.5512077020840968,0.11479197063227148,0.14259254305244853,0.4825207819467817,0.6788353915838004,0.19299537875334488,0.26084091495610134,0.1755990726409475,0.4008588992587263,0.14716570788602418,0.08038474515899419,3.227793107953537,0.09880949865406947,3.1289836092994676
2024-01-15 08:00:00,0.3376764055955709,0.052107137438522994,0.26768418765748736,0.46913917332362337,0.5637950466135391,0.18155188921263393,0.191283948260656,0.15663388097025463,0.5480832530614648,0.16146866604200127,0.07715913782315997,3.0065827259989146,0.07695344212631511,2.9296292838725995
2024-01-15 09:00:00,0.21952533712091055,0.16307365593675327,0.3887107778359896,0.7919870218393881,0.37691813516155653,0.18720839444059284,0.048600452281863084,0.5538243469795656,0.5192493214346627,0.23075801633843285,0.05860300451811351,3.538458463887829,0.026009794921503356,3.5124486689663255
2024-01-15 10:00:00,0.5236156414043349,0.09777158795027488,0.3635965180286199,0.6552578059551685,0.27054457469840365,0.06163672624178956,0.25470900674535507,0.575261349880057,0.4567061491943516,0.11161200266642318,0.11362619883688777,3.4843375616016665,0.08932947841152176,3.395008083190145
2024-01-15 11:00:00,0.5152873549235865,0.23238609585265646,0.23312603477840366,0.3709678917465564,0.40881898902149566,0.09040533448367005,0.016169787980376917,0.565699285662187,0.09373821104294794,0.13824297300857036,0.08578848462169644,2.750630443122147,0.02194216358274493,2.7286882795394023
2024-01-15 12:00:00,0.1852406431732963,0.17292346374825018,0.3402620829692121,0.6415609070588801,0.2705383811888368,0.27167973297261383,0.09107048746862342,0.24247470595807494,0.3757987890417096,0.06484220674119351,0.2248342635783872,2.8812256638990776,0.06386359799467062,2.817362065904407
2024-01-15 13:00:00,0.4841715537352076,0.0613535337361196,0.13366992445974693,0.46726799557097237,0.21174797160255912,0.22612960198876725,0.0763563429452008,0.5227931170886825,0.10505621833788853,0.25339006844258594,0.18240011278306145,2.724336440690792,0.09280788667616237,2.6315285540146296
2024-01-15 14:00:00,0.5626028965449091,0.14356894383382202,0.39890090425176583,0.7711293550209473,0.36556976703486016,0.05992928142196924,0.24170347459575062,0.4865965821789246,0.38082958736433836,0.17428290655030543,0.15982850712633223,3.7449422059239246,0.054264173128773095,3.6906780327951516
2024-01-15 15:00:00,0.38465725818102536,0.12096120177040261,0.21557617088769435,0.7774316646920374,0.40268928738221793,0.14263674676493088,0.13719978754969278,0.3117977303992248,0.1787343823499533,0.09356429659266324,0.28907328854297765,3.0543218151128206,0.046629296787158,3.0076925183256624
2024-01-15 16:00:00,0.1939413544523947,0.04887788802203494,0.27258520453521207,0.7820755752200483,0.36907475662038197,0.2368665734133451,0.16388503150259312,0.5078304598082604,0.3240938060538521,0.23563812021267283,0.2710604818051029,3.4059292516458983,0.0756361924446164,3.330293059201282
2024-01-15 17:00:00,0.3896858257752609,0.14570976243024764,0.41483796372161963,0.9328047727487201,0.6310620804834894,0.07112830657991931,0.05889042295331046,0.4501316237680802,0.18495984378884883,0.17241920814523592,0.06823072726881968,3.5198605376635523,0.06982631361000854,3.4500342240535438
2024-01-15 18:00:00,0.39303641617409923,0.273391102072804,0.3177619792977381,0.9908304745413359,0.6463350821912097,0.22143160472702866,0.2583899260895858,0.42552799017812887,0.203017650366276,0.006124971308444381,0.15420228484359616,3.8900494817902467,0.08511240448017088,3.804937077310076
2024-01-15 19:00:00,0.3909057366361298,0.2667105569914277,0.24064738569287947,0.7927190221970535,0.4925863440737886,0.2927497477035926,0.08508885293419102,0.2762769276968015,0.10233936198235088,0.19458209596070436,0.11297031176175107,3.24757634363067,0.035980535082904025,3.211595808547766
2024-01-15 20:00:00,0.3678185324359814,0.19820435877677917,0.44331827016872616,0.5891093058058021,0.5305152044132218,0.10405534256289806,0.01208488342964318,0.5537299563111618,0.5564662346627285,0.18862991180181726,0.101098360982361,3.6450303613511195,0.09362127732987173,3.5514090840212478
2024-01-15 21:00:00,0.39481479100272143,0.0509826957378294,0.36829299170186414,0.9412292786508232,0.3178940794334093,0.12714571121028356,0.21277407539699647,0.12368836512731125,0.49596827149353095,0.010012692277715805,0.2431782779247575,3.285981229957243,0.07242853629549544,3.2135526936617476
2024-01-15 22:00:00,0.2859685071208878,0.19508423938344588,0.24622222199943522,0.2790485441138827,0.46663781229058704,0.17281566279169192,0.21472130911957046,0.13534014983490247,0.30834382541211147,0.2496986096919136,0.06919491432458344,2.623075796083012,0.03838290996518811,2.584692886117824
2024-01-15 23:00:00,0.23666062846757058,0.1705503989570445,0.46954503769682443,0.5435196282904509,0.2444746749459781,0.25670842651752324,0.08246926667067642,0.415794017379372,0.09370985774209412,0.17594488342144338,0.09368290001589363,2.7830597201048715,0.03724480155308209,2.7458149185517895
2024-01-16 00:00:00,0.6314150342213735,0.06369604451197358,0.1986958612482084,0.5616221378721101,0.3937216122115695,0.22083086832040677,0.03790133719364106,0.3701953017886755,0.2532967645040066,0.02539934020487874,0.11511512149706085,2.8718894235739043,0.021520182276701813,2.8503692412972024
2024-01-16 01:00:00,0.22806255906089756,0.1528154236202947,0.39148502666239293,0.6520341195782303,0.23209969442614023,0.07156913156364345,0.034245653745999284,0.3660088633322314,0.48001139927712266,0.023421123430303913,0.23656615400034875,2.8683191486976054,0.08652644096989306,2.7817927077277123
2024-01-16 02:00:00,0.3542811625922907,0.20217485992784479,0.5056967801837579,0.9206062866286239,0.44012064359079167,0.23737012335452545,0.034140480430693156,0.34052794037176765,0.41816296320686597,0.1529834086623763,0.10932742051488603,3.7153920694644236,0.0753282564031077,3.6400638130613157
2024-01-16 03:00:00,0.2541849614707123,0.25526778585824855,0.4605297429256464,0.7453174375022296,0.35375905491643406,0.278653510442937,0.2524455583650985,0.18011182465213624,0.30057114981849076,0.09241800760338953,0.2219681950846371,3.3952272286399596,0.050776591193858946,3.3444506374461005
2024-01-16 04:00:00,0.31382762992720037,0.23683280389298939,0.40341420578555365,0.6934313210832204,0.2862822280218722,0.16591356679289238,0.07494848882658323,0.5152460316681845,0.1998779195814973,0.2120810544766747,0.2568184399220926,3.358673689978761,0.05311831992269796,3.3055553700560627
2024-01-16 05:00:00,0.42108291502928286,0.159895246276053,0.4380328116278579,0.9235593536121394,0.4658090220294568,0.20114264276693472,0.1996637846654298,0.6039194470291551,0.533819310662469,0.009453164660779466,0.2936110389114429,4.249988737271001,0.09915243265082017,4.150836304620181
2024-01-16 06:00:00,0.39623425566637893,0.17977477830278626,0.4830173849193592,0.41612794019393995,0.4750944528495295,0.20606510892692725,0.13355396514613524,0.19926380870091034,0.362651689372012,0.16000138552496063,0.21819903999498869,3.229983809597928,0.03370660676116886,3.196277202836759
2024-01-16 07:00:00,0.43421507730808007,0.11182751441228173,0.42261019461345795,0.9082381178910297,0.33249493146278786,0.2814296350203618,0.11632260130757574,0.4166924680105614,0.4110901792147593,0.03451648301998588,0.06986132746086057,3.5392985297217416,0.08225381564472312,3.4570447140770186
2024-01-16 08:00:00,0.39396150561619336,0.24644065883881394,0.5126329274708693,0.6798197606433178,0.3921255501768904,0.18636866787443263,0.20924320604084132,0.37804564027238624,0.4230918556099512,0.16675620935145136,0.28693127924236117,3.8754172611375086,0.026652705301736843,3.8487645558357717
2024-01-16 09:00:00,0.4693800371991623,0.0807763074486913,0.3088936664505223,0.7022182624173927,0.49519661999510606,0.17374459616201798,0.1817245715533932,0.24720635913561792,0.40199606005004174,0.24807845089964986,0.21805536838334494,3.5272702996949405,0.09928301508006462,3.427987284614876
2024-01-16 10:00:00,0.1854531432010808,0.25385230082815685,0.5244539689648187,0.763242159354456,0.3853150759368544,0.0918230079516891,0.08956683646889188,0.46857469579959105,0.18465616524602357,0.06555135926865488,0.06129868365826166,3.0737873966784792,0.09674769806313202,2.9770396986153473
2024-01-16 11:00:00,0.4449843615768624,0.2502265254209285,0.32541834928057556,0.26951071714601815,0.5658441302445065,0.13054140580004736,0.14493195406061624,0.48810579065008125,0.4694172022899218,0.15692025451562647,0.1426732615194395,3.3885739525046237,0.012141204045830599,3.376432748458793
2024-01-16 12:00:00,0.23966302510577592,0.10222315579318275,0.3492172959526084,0.682031756222757,0.4778289925874473,0.07415434415596714,0.1340791769547188,0.284587619306552,0.16244904826993267,0.2029214551919325,0.07315214551983193,2.7823080150607065,0.04727052284849808,2.7350374922122085
2024-01-16 13:00:00,0.5183896639864946,0.2393713321505106,0.2370233274188105,0.4048582245515906,0.6297925702004896,0.09792523152152904,0.12358941033812995,0.2098815881987908,0.094761395267913,0.17018529803709542,0.20438215856147346,2.930160200232828,0.08546492439421396,2.844695275838614
2024-01-16 14:00:00,0.20172816955406597,0.24868387173186496,0.2959896173542138,0.7607297971421385,0.26649722363671113,0.19469116956983756,0.1969324573797087,0.11222544385306034,0.4326172121754347,0.21360579021566511,0.15858262740749385,3.0822833800201948,0.04864576585517388,3.0336376141650208
